26018,80510,2014,3
26019,80510,2014,4
26020,80510,2015,1
26021,80510,2015,2
26022,80510,2015,3
26023,80510,2015,4
26024,80510,2016,1
26025,80510,2016,2
26026,80510,2016,3
26027,80510,2016,4
26028,80510,2017,1
26029,80510,2017,2
26030,80510,2017,3
26031,80510,2017,4
26033,80510,2018,2
26034,80510,2018,3
26035,80510,2018,4
26037,80520,1996,2
26038,80520,1996,3
26039,80520,1996,4
26040,80520,1997,1
26041,80520,1997,2
26042,80520,1997,3
26043,80520,1997,4
26044,80520,1998,1
26045,80520,1998,2
26046,80520,1998,3
26047,80520,1998,4
26048,80520,1999,1
26049,80520,1999,2
26050,80520,1999,3
26051,80520,1999,4
26052,80520,2000,1
26053,80520,2000,2
26054,80520,2000,3
26055,80520,2000,4
26056,80520,2001,1
26057,80520,2001,2
26058,80520,2001,3
26059,80520,2001,4
26060,80520,2002,1
26061,80520,2002,2
26062,80520,2002,3
26063,80520,2002,4
26064,80520,2003,1
26065,80520,2003,2
26066,80520,2003,3
26067,80520,2003,4
26068,80520,2004,1
26069,80520,2004,2
26070,80520,2004,3
26071,80520,2004,4
26072,80520,2005,1
26073,80520,2005,2
26074,80520,2005,3
26075,80520,2005,4
26076,80520,2006,1
26077,80520,2006,2
26078,80520,2006,3
26079,80520,2006,4
26080,80520,2007,1
26081,80520,2007,2
26082,80520,2007,3
26083,80520,2007,4
26084,80520,2008,1
26085,80520,2008,2
26086,80520,2008,3
26087,80520,2008,4
26088,80520,2009,1
26089,80520,2009,2
26090,80520,2009,3
26091,80520,2009,4
26092,80520,2010,1
26093,80520,2010,2
26094,80520,2010,3
26095,80520,2010,4
26096,80520,2011,1
26097,80520,2011,2
26098,80520,2011,3
26099,80520,2011,4
26100,80520,2012,1
26101,80520,2012,2
26102,80520,2012,3
26103,80520,2012,4
26104,80520,2013,1
26105,80520,2013,2
26106,80520,2013,3
26107,80520,2013,4
26108,80520,2014,1
26109,80520,2014,2
26110,80520,2014,3
26111,80520,2014,4
26112,80520,2015,1
26113,80520,2015,2
26114,80520,2015,3
26115,80520,2015,4
26116,80520,2016,1
26117,80520,2016,2
26118,80520,2016,3
26119,80520,2016,4
26120,80520,2017,1
26121,80520,2017,2
26122,80520,2017,3
26123,80520,2017,4
26124,80520,2018,1
26125,80520,2018,2
26126,80520,2018,3
26127,80520,2018,4
26128,80530,1996,1
26129,80530,1996,2
26130,80530,1996,3
26131,80530,1996,4
26132,80530,1997,1
26133,80530,1997,2
26134,80530,1997,3
26135,80530,1997,4
26136,80530,1998,1
26137,80530,1998,2
26138,80530,1998,3
26139,80530,1998,4
26140,80530,1999,1
26141,80530,1999,2
26142,80530,1999,3
26143,80530,1999,4
26144,80530,2000,1
26145,80530,2000,2
26146,80530,2000,3
26147,80530,2000,4
26148,80530,2001,1
26149,80530,2001,2
26150,80530,2001,3
26151,80530,2001,4
26152,80530,2002,1
26153,80530,2002,2
26154,80530,2002,3
26155,80530,2002,4
26156,80530,2003,1
26157,80530,2003,2
26158,80530,2003,3
26159,80530,2003,4
26160,80530,2004,1
26161,80530,2004,2
26162,80530,2004,3
26163,80530,2004,4
26164,80530,2005,1
26165,80530,2005,2
26166,80530,2005,3
26167,80530,2005,4
26168,80530,2006,1
26169,80530,2006,2
26170,80530,2006,3
26171,80530,2006,4
26172,80530,2007,1
26173,80530,2007,2
26174,80530,2007,3
26175,80530,2007,4
26176,80530,2008,1
26177,80530,2008,2
26178,80530,2008,3
26179,80530,2008,4
26180,80530,2009,1
26181,80530,2009,2
26182,80530,2009,3
26183,80530,2009,4
26184,80530,2010,1
26185,80530,2010,2
26186,80530,2010,3
26187,80530,2010,4
26188,80530,2011,1
26189,80530,2011,2
26190,80530,2011,3
26191,80530,2011,4
26192,80530,2012,1
26193,80530,2012,2
26194,80530,2012,3
26195,80530,2012,4
26196,80530,2013,1
26197,80530,2013,2
26198,80530,2013,3
26199,80530,2013,4
26200,80530,2014,1
26201,80530,2014,2
26202,80530,2014,3
26203,80530,2014,4
26204,80530,2015,1
26205,80530,2015,2
26206,80530,2015,3
26208,80530,2016,1
26209,80530,2016,2
26210,80530,2016,3
26211,80530,2016,4
26212,80530,2017,1
26213,80530,2017,2
26214,80530,2017,3
26215,80530,2017,4
26216,80530,2018,1
26217,80530,2018,2
26218,80530,2018,3
26219,80530,2018,4
26220,80540,1996,1
26221,80540,1996,2
26222,80540,1996,3
26223,80540,1996,4
26224,80540,1997,1
26225,80540,1997,2
26226,80540,1997,3
26227,80540,1997,4
26228,80540,1998,1
26229,80540,1998,2
26230,80540,1998,3
26231,80540,1998,4
26232,80540,1999,1
26233,80540,1999,2
26234,80540,1999,3
26235,80540,1999,4
26236,80540,2000,1
26237,80540,2000,2
26238,80540,2000,3
26239,80540,2000,4
26240,80540,2001,1
26241,80540,2001,2
26242,80540,2001,3
26243,80540,2001,4
26244,80540,2002,1
26245,80540,2002,2
26246,80540,2002,3
26247,80540,2002,4
26248,80540,2003,1
26249,80540,2003,2
26250,80540,2003,3
26251,80540,2003,4
26252,80540,2004,1
26253,80540,2004,2
26254,80540,2004,3
26255,80540,2004,4
26256,80540,2005,1
26257,80540,2005,2
26258,80540,2005,3
26259,80540,2005,4
26260,80540,2006,1
26261,80540,2006,2
26262,80540,2006,3
26263,80540,2006,4
26264,80540,2007,1
26265,80540,2007,2
26266,80540,2007,3
26268,80540,2008,1
26269,80540,2008,2
26270,80540,2008,3
26271,80540,2008,4
26272,80540,2009,1
26274,80540,2009,3
26275,80540,2009,4
26276,80540,2010,1
26277,80540,2010,2
26278,80540,2010,3
26279,80540,2010,4
26280,80540,2011,1
26281,80540,2011,2
26282,80540,2011,3
26283,80540,2011,4
26284,80540,2012,1
26285,80540,2012,2
26286,80540,2012,3
26287,80540,2012,4
26288,80540,2013,1
26289,80540,2013,2
26290,80540,2013,3
26291,80540,2013,4
26292,80540,2014,1
26293,80540,2014,2
26294,80540,2014,3
26295,80540,2014,4
26296,80540,2015,1
26297,80540,2015,2
26298,80540,2015,3
26299,80540,2015,4
26300,80540,2016,1
26301,80540,2016,2
26302,80540,2016,3
26303,80540,2016,4
26304,80540,2017,1
26305,80540,2017,2
26306,80540,2017,3
26307,80540,2017,4
26308,80540,2018,1
26309,80540,2018,2
26310,80540,2018,3
26311,80540,2018,4
26312,80590,1996,1
26313,80590,1996,2
26314,80590,1996,3
26315,80590,1996,4
26316,80590,1997,1
26317,80590,1997,2
26318,80590,1997,3
26319,80590,1997,4
26320,80590,1998,1
26321,80590,1998,2
26322,80590,1998,3
26323,80590,1998,4
26324,80590,1999,1
26325,80590,1999,2
26326,80590,1999,3
26327,80590,1999,4
26328,80590,2000,1
26329,80590,2000,2
26330,80590,2000,3
26331,80590,2000,4
26332,80590,2001,1
26333,80590,2001,2
26334,80590,2001,3
26335,80590,2001,4
26336,80590,2002,1
26337,80590,2002,2
26338,80590,2002,3
26339,80590,2002,4
26340,80590,2003,1
26341,80590,2003,2
26342,80590,2003,3
26343,80590,2003,4
26344,80590,2004,1
26345,80590,2004,2
26346,80590,2004,3
26347,80590,2004,4
26348,80590,2005,1
26349,80590,2005,2
26350,80590,2005,3
26351,80590,2005,4
26352,80590,2006,1
26353,80590,2006,2
26354,80590,2006,3
26355,80590,2006,4
26356,80590,2007,1
26357,80590,2007,2
26358,80590,2007,3
26359,80590,2007,4
26360,80590,2008,1
26361,80590,2008,2
26362,80590,2008,3
26363,80590,2008,4
26364,80590,2009,1
26365,80590,2009,2
26366,80590,2009,3
26367,80590,2009,4
26368,80590,2010,1
26369,80590,2010,2
26370,80590,2010,3
26371,80590,2010,4
26372,80590,2011,1
26373,80590,2011,2
26374,80590,2011,3
26375,80590,2011,4
26376,80590,2012,1
26377,80590,2012,2
26378,80590,2012,3
26379,80590,2012,4
26380,80590,2013,1
26381,80590,2013,2
26382,80590,2013,3
26383,80590,2013,4
26384,80590,2014,1
26385,80590,2014,2
26386,80590,2014,3
26387,80590,2014,4
26388,80590,2015,1
26389,80590,2015,2
26390,80590,2015,3
26391,80590,2015,4
26392,80590,2016,1
26393,80590,2016,2
26394,80590,2016,3
26395,80590,2016,4
26396,80590,2017,1
26397,80590,2017,2
26398,80590,2017,3
26399,80590,2017,4
26400,80590,2018,1
26401,80590,2018,2
26402,80590,2018,3
26403,80590,2018,4
26404,80610,1996,1
26405,80610,1996,2
26406,80610,1996,3
26407,80610,1996,4
26408,80610,1997,1
26409,80610,1997,2
26410,80610,1997,3
26411,80610,1997,4
26412,80610,1998,1
26413,80610,1998,2
26414,80610,1998,3
26415,80610,1998,4
26416,80610,1999,1
26417,80610,1999,2
26418,80610,1999,3
26419,80610,1999,4
26420,80610,2000,1
26421,80610,2000,2
26422,80610,2000,3
26423,80610,2000,4
26424,80610,2001,1
26425,80610,2001,2
26426,80610,2001,3
26427,80610,2001,4
26428,80610,2002,1
26429,80610,2002,2
26430,80610,2002,3
26431,80610,2002,4
26432,80610,2003,1
26433,80610,2003,2
26434,80610,2003,3
26435,80610,2003,4
26436,80610,2004,1
26437,80610,2004,2
26438,80610,2004,3
26439,80610,2004,4
26440,80610,2005,1
26441,80610,2005,2
26442,80610,2005,3
26443,80610,2005,4
26444,80610,2006,1
26445,80610,2006,2
26446,80610,2006,3
26447,80610,2006,4
26448,80610,2007,1
26449,80610,2007,2
26450,80610,2007,3
26451,80610,2007,4
26452,80610,2008,1
26453,80610,2008,2
26454,80610,2008,3
26455,80610,2008,4
26456,80610,2009,1
26457,80610,2009,2
26458,80610,2009,3
26459,80610,2009,4
26460,80610,2010,1
26461,80610,2010,2
26462,80610,2010,3
26463,80610,2010,4
26464,80610,2011,1
26465,80610,2011,2
26466,80610,2011,3
26467,80610,2011,4
26468,80610,2012,1
26469,80610,2012,2
26470,80610,2012,3
26471,80610,2012,4
26472,80610,2013,1
26473,80610,2013,2
26474,80610,2013,3
26475,80610,2013,4
26476,80610,2014,1
26477,80610,2014,2
26478,80610,2014,3
26479,80610,2014,4
26480,80610,2015,1
26481,80610,2015,2
26482,80610,2015,3
26483,80610,2015,4
26484,80610,2016,1
26485,80610,2016,2
26486,80610,2016,3
26487,80610,2016,4
26488,80610,2017,1
26489,80610,2017,2
26490,80610,2017,3
26491,80610,2017,4
26492,80610,2018,1
26493,80610,2018,2
26494,80610,2018,3
26495,80610,2018,4
26496,80620,1996,1
26497,80620,1996,2
26498,80620,1996,3
26499,80620,1996,4
26500,80620,1997,1
26501,80620,1997,2
26502,80620,1997,3
26503,80620,1997,4
26504,80620,1998,1
26505,80620,1998,2
26506,80620,1998,3
26507,80620,1998,4
26508,80620,1999,1
26509,80620,1999,2
26510,80620,1999,3
26511,80620,1999,4
26512,80620,2000,1
26513,80620,2000,2
26514,80620,2000,3
26515,80620,2000,4
26516,80620,2001,1
26517,80620,2001,2
26518,80620,2001,3
26519,80620,2001,4
26520,80620,2002,1
26521,80620,2002,2
26522,80620,2002,3
26523,80620,2002,4
26524,80620,2003,1
26525,80620,2003,2
26526,80620,2003,3
26527,80620,2003,4
26528,80620,2004,1
26529,80620,2004,2
26530,80620,2004,3
26531,80620,2004,4
26532,80620,2005,1
26533,80620,2005,2
26534,80620,2005,3
26536,80620,2006,1
26537,80620,2006,2
26538,80620,2006,3
26539,80620,2006,4
26540,80620,2007,1
26541,80620,2007,2
26542,80620,2007,3
26543,80620,2007,4
26544,80620,2008,1
26545,80620,2008,2
26546,80620,2008,3
26547,80620,2008,4
26548,80620,2009,1
26549,80620,2009,2
26550,80620,2009,3
26551,80620,2009,4
26552,80620,2010,1
26553,80620,2010,2
26554,80620,2010,3
26555,80620,2010,4
26556,80620,2011,1
26557,80620,2011,2
26558,80620,2011,3
26559,80620,2011,4
26560,80620,2012,1
26561,80620,2012,2
26562,80620,2012,3
26563,80620,2012,4
26564,80620,2013,1
26565,80620,2013,2
26566,80620,2013,3
26567,80620,2013,4
26568,80620,2014,1
26569,80620,2014,2
26570,80620,2014,3
26571,80620,2014,4
26572,80620,2015,1
26573,80620,2015,2
26574,80620,2015,3
26575,80620,2015,4
26576,80620,2016,1
26577,80620,2016,2
26578,80620,2016,3
26579,80620,2016,4
26580,80620,2017,1
26581,80620,2017,2
26582,80620,2017,3
26583,80620,2017,4
26584,80620,2018,1
26585,80620,2018,2
26586,80620,2018,3
26587,80620,2018,4
26588,80710,1996,1
26589,80710,1996,2
26590,80710,1996,3
26591,80710,1996,4
26592,80710,1997,1
26593,80710,1997,2
26594,80710,1997,3
26595,80710,1997,4
26596,80710,1998,1
26597,80710,1998,2
26598,80710,1998,3
26599,80710,1998,4
26600,80710,1999,1
26601,80710,1999,2
26602,80710,1999,3
26603,80710,1999,4
26604,80710,2000,1
26605,80710,2000,2
26606,80710,2000,3
26607,80710,2000,4
26608,80710,2001,1
26609,80710,2001,2
26610,80710,2001,3
26611,80710,2001,4
26612,80710,2002,1
26613,80710,2002,2
26614,80710,2002,3
26615,80710,2002,4
26616,80710,2003,1
26617,80710,2003,2
26618,80710,2003,3
26619,80710,2003,4
26620,80710,2004,1
26621,80710,2004,2
26622,80710,2004,3
26623,80710,2004,4
26624,80710,2005,1
26625,80710,2005,2
26626,80710,2005,3
26627,80710,2005,4
26628,80710,2006,1
26629,80710,2006,2
26630,80710,2006,3
26631,80710,2006,4
26632,80710,2007,1
26633,80710,2007,2
26634,80710,2007,3
26635,80710,2007,4
26636,80710,2008,1
26637,80710,2008,2
26638,80710,2008,3
26639,80710,2008,4
26640,80710,2009,1
26641,80710,2009,2
26642,80710,2009,3
26643,80710,2009,4
26644,80710,2010,1
26645,80710,2010,2
26646,80710,2010,3
26647,80710,2010,4
26648,80710,2011,1
26649,80710,2011,2
26650,80710,2011,3
26651,80710,2011,4
26652,80710,2012,1
26653,80710,2012,2
26654,80710,2012,3
26655,80710,2012,4
26656,80710,2013,1
26657,80710,2013,2
26658,80710,2013,3
26659,80710,2013,4
26660,80710,2014,1
26661,80710,2014,2
26662,80710,2014,3
26663,80710,2014,4
26664,80710,2015,1
26665,80710,2015,2
26666,80710,2015,3
26667,80710,2015,4
26668,80710,2016,1
26669,80710,2016,2
26670,80710,2016,3
26671,80710,2016,4
26672,80710,2017,1
26673,80710,2017,2
26674,80710,2017,3
26675,80710,2017,4
26676,80710,2018,1
26677,80710,2018,2
26678,80710,2018,3
26679,80710,2018,4
26680,80720,1996,1
26681,80720,1996,2
26682,80720,1996,3
26683,80720,1996,4
26684,80720,1997,1
26685,80720,1997,2
26686,80720,1997,3
26687,80720,1997,4
26688,80720,1998,1
26689,80720,1998,2
26690,80720,1998,3
26691,80720,1998,4
26692,80720,1999,1
26693,80720,1999,2
26694,80720,1999,3
26695,80720,1999,4
26696,80720,2000,1
26697,80720,2000,2
26698,80720,2000,3
26699,80720,2000,4
26700,80720,2001,1
26701,80720,2001,2
26702,80720,2001,3
26703,80720,2001,4
26704,80720,2002,1
26705,80720,2002,2
26706,80720,2002,3
26707,80720,2002,4
26708,80720,2003,1
26709,80720,2003,2
26710,80720,2003,3
26711,80720,2003,4
26712,80720,2004,1
26713,80720,2004,2
26714,80720,2004,3
26715,80720,2004,4
26716,80720,2005,1
26717,80720,2005,2
26718,80720,2005,3
26719,80720,2005,4
26720,80720,2006,1
26721,80720,2006,2
26722,80720,2006,3
26723,80720,2006,4
26724,80720,2007,1
26725,80720,2007,2
26726,80720,2007,3
26727,80720,2007,4
26728,80720,2008,1
26729,80720,2008,2
26730,80720,2008,3
26731,80720,2008,4
26732,80720,2009,1
26733,80720,2009,2
26734,80720,2009,3
26735,80720,2009,4
26736,80720,2010,1
26737,80720,2010,2
26740,80720,2011,1
26741,80720,2011,2
26742,80720,2011,3
26743,80720,2011,4
26744,80720,2012,1
26745,80720,2012,2
26746,80720,2012,3
26747,80720,2012,4
26748,80720,2013,1
26749,80720,2013,2
26750,80720,2013,3
26751,80720,2013,4
26752,80720,2014,1
26753,80720,2014,2
26754,80720,2014,3
26755,80720,2014,4
26756,80720,2015,1
26757,80720,2015,2
26758,80720,2015,3
26759,80720,2015,4
26760,80720,2016,1
26761,80720,2016,2
26762,80720,2016,3
26763,80720,2016,4
26764,80720,2017,1
26765,80720,2017,2
26766,80720,2017,3
26767,80720,2017,4
26768,80720,2018,1
26769,80720,2018,2
26770,80720,2018,3
26771,80720,2018,4
26772,80810,1996,1
26773,80810,1996,2
26774,80810,1996,3
26775,80810,1996,4
26776,80810,1997,1
26777,80810,1997,2
26778,80810,1997,3
26779,80810,1997,4
26780,80810,1998,1
26781,80810,1998,2
26782,80810,1998,3
26783,80810,1998,4
26784,80810,1999,1
26785,80810,1999,2
26786,80810,1999,3
26787,80810,1999,4
26788,80810,2000,1
26789,80810,2000,2
26790,80810,2000,3
26791,80810,2000,4
26792,80810,2001,1
26793,80810,2001,2
26794,80810,2001,3
26795,80810,2001,4
26796,80810,2002,1
26797,80810,2002,2
26798,80810,2002,3
26799,80810,2002,4
26800,80810,2003,1
26801,80810,2003,2
26802,80810,2003,3
26803,80810,2003,4
26804,80810,2004,1
26805,80810,2004,2
26806,80810,2004,3
26807,80810,2004,4
26809,80810,2005,2
26810,80810,2005,3
26811,80810,2005,4
26812,80810,2006,1
26813,80810,2006,2
26814,80810,2006,3
26815,80810,2006,4
26816,80810,2007,1
26817,80810,2007,2
26818,80810,2007,3
26819,80810,2007,4
26820,80810,2008,1
26821,80810,2008,2
26822,80810,2008,3
26823,80810,2008,4
26824,80810,2009,1
26825,80810,2009,2
26826,80810,2009,3
26827,80810,2009,4
26829,80810,2010,2
26830,80810,2010,3
26831,80810,2010,4
26832,80810,2011,1
26833,80810,2011,2
26834,80810,2011,3
26835,80810,2011,4
26836,80810,2012,1
26837,80810,2012,2
26838,80810,2012,3
26839,80810,2012,4
26840,80810,2013,1
26841,80810,2013,2
26842,80810,2013,3
26843,80810,2013,4
26844,80810,2014,1
26845,80810,2014,2
26846,80810,2014,3
26847,80810,2014,4
26848,80810,2015,1
26849,80810,2015,2
26850,80810,2015,3
26851,80810,2015,4
26852,80810,2016,1
26853,80810,2016,2
26854,80810,2016,3
26855,80810,2016,4
26856,80810,2017,1
26857,80810,2017,2
26858,80810,2017,3
26860,80810,2018,1
26861,80810,2018,2
26862,80810,2018,3
26863,80810,2018,4
26864,80820,1996,1
26866,80820,1996,3
26867,80820,1996,4
26868,80820,1997,1
26869,80820,1997,2
26870,80820,1997,3
26871,80820,1997,4
26872,80820,1998,1
26873,80820,1998,2
26874,80820,1998,3
26875,80820,1998,4
26876,80820,1999,1
26877,80820,1999,2
26878,80820,1999,3
26879,80820,1999,4
26880,80820,2000,1
26881,80820,2000,2
26882,80820,2000,3
26883,80820,2000,4
26884,80820,2001,1
26885,80820,2001,2
26886,80820,2001,3
26887,80820,2001,4
26888,80820,2002,1
26889,80820,2002,2
26890,80820,2002,3
26891,80820,2002,4
26892,80820,2003,1
26893,80820,2003,2
26894,80820,2003,3
26895,80820,2003,4
26896,80820,2004,1
26897,80820,2004,2
26898,80820,2004,3
26899,80820,2004,4
26900,80820,2005,1
26901,80820,2005,2
26902,80820,2005,3
26903,80820,2005,4
26904,80820,2006,1
26905,80820,2006,2
26906,80820,2006,3
26908,80820,2007,1
26909,80820,2007,2
26910,80820,2007,3
26911,80820,2007,4
26912,80820,2008,1
26914,80820,2008,3
26915,80820,2008,4
26916,80820,2009,1
26917,80820,2009,2
26918,80820,2009,3
26919,80820,2009,4
26920,80820,2010,1
26921,80820,2010,2
26922,80820,2010,3
26923,80820,2010,4
26924,80820,2011,1
26925,80820,2011,2
26926,80820,2011,3
26927,80820,2011,4
26928,80820,2012,1
26929,80820,2012,2
26930,80820,2012,3
26931,80820,2012,4
26932,80820,2013,1
26933,80820,2013,2
26934,80820,2013,3
26935,80820,2013,4
26936,80820,2014,1
26937,80820,2014,2
26938,80820,2014,3
26939,80820,2014,4
26940,80820,2015,1
26941,80820,2015,2
26942,80820,2015,3
26943,80820,2015,4
26944,80820,2016,1
26946,80820,2016,3
26947,80820,2016,4
26948,80820,2017,1
26949,80820,2017,2
26950,80820,2017,3
26951,80820,2017,4
26952,80820,2018,1
26953,80820,2018,2
26954,80820,2018,3
26955,80820,2018,4
26956,80910,1996,1
26957,80910,1996,2
26958,80910,1996,3
26959,80910,1996,4
26960,80910,1997,1
26961,80910,1997,2
26962,80910,1997,3
26963,80910,1997,4
26964,80910,1998,1
26965,80910,1998,2
26966,80910,1998,3
26967,80910,1998,4
26968,80910,1999,1
26969,80910,1999,2
26970,80910,1999,3
26971,80910,1999,4
26972,80910,2000,1
26973,80910,2000,2
26974,80910,2000,3
26975,80910,2000,4
26976,80910,2001,1
26977,80910,2001,2
26978,80910,2001,3
26979,80910,2001,4
26980,80910,2002,1
26981,80910,2002,2
26982,80910,2002,3
26984,80910,2003,1
26985,80910,2003,2
26986,80910,2003,3
26987,80910,2003,4
26988,80910,2004,1
26989,80910,2004,2
26990,80910,2004,3
26991,80910,2004,4
26992,80910,2005,1
26993,80910,2005,2
26994,80910,2005,3
26995,80910,2005,4
26996,80910,2006,1
26997,80910,2006,2
26998,80910,2006,3
27000,80910,2007,1
27001,80910,2007,2
27002,80910,2007,3
27003,80910,2007,4
27004,80910,2008,1
27005,80910,2008,2
27006,80910,2008,3
27007,80910,2008,4
27008,80910,2009,1
27009,80910,2009,2
27010,80910,2009,3
27011,80910,2009,4
27012,80910,2010,1
27013,80910,2010,2
27014,80910,2010,3
27015,80910,2010,4
27016,80910,2011,1
27017,80910,2011,2
27018,80910,2011,3
27019,80910,2011,4
27020,80910,2012,1
27021,80910,2012,2
27022,80910,2012,3
27023,80910,2012,4
27024,80910,2013,1
27025,80910,2013,2
27026,80910,2013,3
27027,80910,2013,4
27028,80910,2014,1
27029,80910,2014,2
27030,80910,2014,3
27031,80910,2014,4
27032,80910,2015,1
27033,80910,2015,2
27035,80910,2015,4
27036,80910,2016,1
27037,80910,2016,2
27038,80910,2016,3
27039,80910,2016,4
27040,80910,2017,1
27041,80910,2017,2
27042,80910,2017,3
27043,80910,2017,4
27044,80910,2018,1
27045,80910,2018,2
27046,80910,2018,3
27047,80910,2018,4
27048,80920,1996,1
27049,80920,1996,2
27050,80920,1996,3
27051,80920,1996,4
27052,80920,1997,1
27053,80920,1997,2
27054,80920,1997,3
27055,80920,1997,4
27056,80920,1998,1
27057,80920,1998,2
27058,80920,1998,3
27059,80920,1998,4
27060,80920,1999,1
27061,80920,1999,2
27062,80920,1999,3
27063,80920,1999,4
27064,80920,2000,1
27066,80920,2000,3
27067,80920,2000,4
27068,80920,2001,1
27069,80920,2001,2
27070,80920,2001,3
27071,80920,2001,4
27072,80920,2002,1
27073,80920,2002,2
27074,80920,2002,3
27075,80920,2002,4
27076,80920,2003,1
27077,80920,2003,2
27078,80920,2003,3
27079,80920,2003,4
27080,80920,2004,1
27081,80920,2004,2
27082,80920,2004,3
27083,80920,2004,4
27084,80920,2005,1
27085,80920,2005,2
27086,80920,2005,3
27087,80920,2005,4
27088,80920,2006,1
27089,80920,2006,2
27090,80920,2006,3
27091,80920,2006,4
27092,80920,2007,1
27093,80920,2007,2
27094,80920,2007,3
27095,80920,2007,4
27096,80920,2008,1
27097,80920,2008,2
27098,80920,2008,3
27099,80920,2008,4
27100,80920,2009,1
27101,80920,2009,2
27102,80920,2009,3
27103,80920,2009,4
27104,80920,2010,1
27105,80920,2010,2
27106,80920,2010,3
27107,80920,2010,4
27108,80920,2011,1
27109,80920,2011,2
27110,80920,2011,3
27111,80920,2011,4
27112,80920,2012,1
27113,80920,2012,2
27114,80920,2012,3
27115,80920,2012,4
27116,80920,2013,1
27117,80920,2013,2
27118,80920,2013,3
27119,80920,2013,4
27120,80920,2014,1
27121,80920,2014,2
27122,80920,2014,3
27123,80920,2014,4
27124,80920,2015,1
27125,80920,2015,2
27126,80920,2015,3
27127,80920,2015,4
27128,80920,2016,1
27129,80920,2016,2
27130,80920,2016,3
27131,80920,2016,4
27132,80920,2017,1
27133,80920,2017,2
