134817,330710,2005,2
134818,330710,2005,3
134819,330710,2005,4
134820,330710,2006,1
134821,330710,2006,2
134822,330710,2006,3
134823,330710,2006,4
134824,330710,2007,1
134825,330710,2007,2
134826,330710,2007,3
134827,330710,2007,4
134828,330710,2008,1
134829,330710,2008,2
134830,330710,2008,3
134831,330710,2008,4
134832,330710,2009,1
134833,330710,2009,2
134834,330710,2009,3
134835,330710,2009,4
134836,330710,2010,1
134837,330710,2010,2
134838,330710,2010,3
134839,330710,2010,4
134840,330710,2011,1
134841,330710,2011,2
134842,330710,2011,3
134843,330710,2011,4
134844,330710,2012,1
134845,330710,2012,2
134846,330710,2012,3
134847,330710,2012,4
134848,330710,2013,1
134849,330710,2013,2
134850,330710,2013,3
134851,330710,2013,4
134852,330710,2014,1
134853,330710,2014,2
134854,330710,2014,3
134855,330710,2014,4
134856,330710,2015,1
134857,330710,2015,2
134858,330710,2015,3
134859,330710,2015,4
134860,330710,2016,1
134861,330710,2016,2
134862,330710,2016,3
134863,330710,2016,4
134864,330710,2017,1
134865,330710,2017,2
134866,330710,2017,3
134867,330710,2017,4
134868,330710,2018,1
134869,330710,2018,2
134870,330710,2018,3
134871,330710,2018,4
134872,330720,1996,1
134873,330720,1996,2
134874,330720,1996,3
134875,330720,1996,4
134876,330720,1997,1
134877,330720,1997,2
134878,330720,1997,3
134879,330720,1997,4
134880,330720,1998,1
134881,330720,1998,2
134882,330720,1998,3
134883,330720,1998,4
134884,330720,1999,1
134885,330720,1999,2
134886,330720,1999,3
134887,330720,1999,4
134888,330720,2000,1
134889,330720,2000,2
134890,330720,2000,3
134891,330720,2000,4
134892,330720,2001,1
134893,330720,2001,2
134894,330720,2001,3
134895,330720,2001,4
134896,330720,2002,1
134897,330720,2002,2
134899,330720,2002,4
134900,330720,2003,1
134901,330720,2003,2
134902,330720,2003,3
134903,330720,2003,4
134906,330720,2004,3
134907,330720,2004,4
134908,330720,2005,1
134909,330720,2005,2
134910,330720,2005,3
134911,330720,2005,4
134912,330720,2006,1
134913,330720,2006,2
134914,330720,2006,3
134915,330720,2006,4
134916,330720,2007,1
134917,330720,2007,2
134918,330720,2007,3
134919,330720,2007,4
134920,330720,2008,1
134921,330720,2008,2
134922,330720,2008,3
134923,330720,2008,4
134924,330720,2009,1
134925,330720,2009,2
134926,330720,2009,3
134927,330720,2009,4
134928,330720,2010,1
134929,330720,2010,2
134930,330720,2010,3
134931,330720,2010,4
134932,330720,2011,1
134933,330720,2011,2
134934,330720,2011,3
134935,330720,2011,4
134936,330720,2012,1
134937,330720,2012,2
134938,330720,2012,3
134939,330720,2012,4
134940,330720,2013,1
134941,330720,2013,2
134942,330720,2013,3
134943,330720,2013,4
134944,330720,2014,1
134945,330720,2014,2
134946,330720,2014,3
134947,330720,2014,4
134948,330720,2015,1
134949,330720,2015,2
134950,330720,2015,3
134951,330720,2015,4
134952,330720,2016,1
134953,330720,2016,2
134954,330720,2016,3
134955,330720,2016,4
134956,330720,2017,1
134957,330720,2017,2
134958,330720,2017,3
134959,330720,2017,4
134960,330720,2018,1
134961,330720,2018,2
134962,330720,2018,3
134963,330720,2018,4
134964,330730,1996,1
134965,330730,1996,2
134966,330730,1996,3
134967,330730,1996,4
134968,330730,1997,1
134969,330730,1997,2
134970,330730,1997,3
134971,330730,1997,4
134972,330730,1998,1
134973,330730,1998,2
134974,330730,1998,3
134975,330730,1998,4
134976,330730,1999,1
134977,330730,1999,2
134978,330730,1999,3
134979,330730,1999,4
134980,330730,2000,1
134981,330730,2000,2
134982,330730,2000,3
134983,330730,2000,4
134984,330730,2001,1
134985,330730,2001,2
134986,330730,2001,3
134987,330730,2001,4
134988,330730,2002,1
134989,330730,2002,2
134990,330730,2002,3
134991,330730,2002,4
134992,330730,2003,1
134993,330730,2003,2
134994,330730,2003,3
134997,330730,2004,2
134999,330730,2004,4
135000,330730,2005,1
135001,330730,2005,2
135002,330730,2005,3
135003,330730,2005,4
135004,330730,2006,1
135005,330730,2006,2
135006,330730,2006,3
135007,330730,2006,4
135008,330730,2007,1
135009,330730,2007,2
135010,330730,2007,3
135012,330730,2008,1
135013,330730,2008,2
135014,330730,2008,3
135015,330730,2008,4
135016,330730,2009,1
135017,330730,2009,2
135018,330730,2009,3
135019,330730,2009,4
135020,330730,2010,1
135021,330730,2010,2
135022,330730,2010,3
135023,330730,2010,4
135024,330730,2011,1
135025,330730,2011,2
135026,330730,2011,3
135027,330730,2011,4
135028,330730,2012,1
135029,330730,2012,2
135030,330730,2012,3
135031,330730,2012,4
135032,330730,2013,1
135033,330730,2013,2
135034,330730,2013,3
135035,330730,2013,4
135036,330730,2014,1
135037,330730,2014,2
135038,330730,2014,3
135039,330730,2014,4
135040,330730,2015,1
135041,330730,2015,2
135043,330730,2015,4
135044,330730,2016,1
135045,330730,2016,2
135046,330730,2016,3
135047,330730,2016,4
135048,330730,2017,1
135049,330730,2017,2
135050,330730,2017,3
135051,330730,2017,4
135052,330730,2018,1
135054,330730,2018,3
135055,330730,2018,4
135056,330741,1996,1
135057,330741,1996,2
135058,330741,1996,3
135059,330741,1996,4
135060,330741,1997,1
135061,330741,1997,2
135062,330741,1997,3
135063,330741,1997,4
135064,330741,1998,1
135065,330741,1998,2
135066,330741,1998,3
135067,330741,1998,4
135068,330741,1999,1
135069,330741,1999,2
135070,330741,1999,3
135071,330741,1999,4
135072,330741,2000,1
135073,330741,2000,2
135074,330741,2000,3
135075,330741,2000,4
135076,330741,2001,1
135077,330741,2001,2
135078,330741,2001,3
135079,330741,2001,4
135081,330741,2002,2
135082,330741,2002,3
135083,330741,2002,4
135084,330741,2003,1
135085,330741,2003,2
135086,330741,2003,3
135087,330741,2003,4
135088,330741,2004,1
135089,330741,2004,2
135090,330741,2004,3
135091,330741,2004,4
135092,330741,2005,1
135093,330741,2005,2
135094,330741,2005,3
135095,330741,2005,4
135096,330741,2006,1
135097,330741,2006,2
135098,330741,2006,3
135099,330741,2006,4
135101,330741,2007,2
135102,330741,2007,3
135103,330741,2007,4
135104,330741,2008,1
135105,330741,2008,2
135106,330741,2008,3
135107,330741,2008,4
135108,330741,2009,1
135109,330741,2009,2
135110,330741,2009,3
135111,330741,2009,4
135112,330741,2010,1
135113,330741,2010,2
135114,330741,2010,3
135115,330741,2010,4
135116,330741,2011,1
135117,330741,2011,2
135118,330741,2011,3
135119,330741,2011,4
135120,330741,2012,1
135121,330741,2012,2
135122,330741,2012,3
135123,330741,2012,4
135124,330741,2013,1
135125,330741,2013,2
135126,330741,2013,3
135127,330741,2013,4
135129,330741,2014,2
135130,330741,2014,3
135131,330741,2014,4
135132,330741,2015,1
135133,330741,2015,2
135134,330741,2015,3
135135,330741,2015,4
135136,330741,2016,1
135137,330741,2016,2
135138,330741,2016,3
135139,330741,2016,4
135140,330741,2017,1
135141,330741,2017,2
135142,330741,2017,3
135143,330741,2017,4
135144,330741,2018,1
135145,330741,2018,2
135146,330741,2018,3
135147,330741,2018,4
135148,330749,1996,1
135149,330749,1996,2
135150,330749,1996,3
135151,330749,1996,4
135152,330749,1997,1
135153,330749,1997,2
135154,330749,1997,3
135155,330749,1997,4
135156,330749,1998,1
135157,330749,1998,2
135158,330749,1998,3
135159,330749,1998,4
135160,330749,1999,1
135161,330749,1999,2
135162,330749,1999,3
135163,330749,1999,4
135164,330749,2000,1
135165,330749,2000,2
135166,330749,2000,3
135167,330749,2000,4
135168,330749,2001,1
135170,330749,2001,3
135171,330749,2001,4
135173,330749,2002,2
135174,330749,2002,3
135175,330749,2002,4
135176,330749,2003,1
135177,330749,2003,2
135178,330749,2003,3
135179,330749,2003,4
135180,330749,2004,1
135181,330749,2004,2
135182,330749,2004,3
135183,330749,2004,4
135184,330749,2005,1
135185,330749,2005,2
135187,330749,2005,4
135188,330749,2006,1
135189,330749,2006,2
135190,330749,2006,3
135191,330749,2006,4
135192,330749,2007,1
135193,330749,2007,2
135194,330749,2007,3
135195,330749,2007,4
135197,330749,2008,2
135199,330749,2008,4
135200,330749,2009,1
135201,330749,2009,2
135202,330749,2009,3
135203,330749,2009,4
135204,330749,2010,1
135205,330749,2010,2
135206,330749,2010,3
135207,330749,2010,4
135208,330749,2011,1
135209,330749,2011,2
135210,330749,2011,3
135211,330749,2011,4
135212,330749,2012,1
135213,330749,2012,2
135214,330749,2012,3
135215,330749,2012,4
135216,330749,2013,1
135217,330749,2013,2
135218,330749,2013,3
135219,330749,2013,4
135220,330749,2014,1
135221,330749,2014,2
135222,330749,2014,3
135223,330749,2014,4
135224,330749,2015,1
135225,330749,2015,2
135226,330749,2015,3
135227,330749,2015,4
135228,330749,2016,1
135229,330749,2016,2
135230,330749,2016,3
135231,330749,2016,4
135232,330749,2017,1
135233,330749,2017,2
135234,330749,2017,3
135235,330749,2017,4
135236,330749,2018,1
135237,330749,2018,2
135238,330749,2018,3
135239,330749,2018,4
135240,330790,1996,1
135241,330790,1996,2
135242,330790,1996,3
135243,330790,1996,4
135244,330790,1997,1
135245,330790,1997,2
135246,330790,1997,3
135247,330790,1997,4
135248,330790,1998,1
135249,330790,1998,2
135250,330790,1998,3
135251,330790,1998,4
135252,330790,1999,1
135253,330790,1999,2
135254,330790,1999,3
135255,330790,1999,4
135256,330790,2000,1
135257,330790,2000,2
135258,330790,2000,3
135259,330790,2000,4
135260,330790,2001,1
135261,330790,2001,2
135262,330790,2001,3
135263,330790,2001,4
135264,330790,2002,1
135265,330790,2002,2
135266,330790,2002,3
135267,330790,2002,4
135268,330790,2003,1
135269,330790,2003,2
135270,330790,2003,3
135271,330790,2003,4
135272,330790,2004,1
135273,330790,2004,2
135274,330790,2004,3
135275,330790,2004,4
135276,330790,2005,1
135277,330790,2005,2
135278,330790,2005,3
135279,330790,2005,4
135280,330790,2006,1
135281,330790,2006,2
135283,330790,2006,4
135284,330790,2007,1
135285,330790,2007,2
135286,330790,2007,3
135287,330790,2007,4
135288,330790,2008,1
135289,330790,2008,2
135290,330790,2008,3
135291,330790,2008,4
135292,330790,2009,1
135293,330790,2009,2
135294,330790,2009,3
135295,330790,2009,4
135296,330790,2010,1
135297,330790,2010,2
135298,330790,2010,3
135299,330790,2010,4
135300,330790,2011,1
135301,330790,2011,2
135302,330790,2011,3
135303,330790,2011,4
135305,330790,2012,2
135307,330790,2012,4
135308,330790,2013,1
135309,330790,2013,2
135310,330790,2013,3
135311,330790,2013,4
135312,330790,2014,1
135313,330790,2014,2
135314,330790,2014,3
135315,330790,2014,4
135316,330790,2015,1
135318,330790,2015,3
135319,330790,2015,4
135320,330790,2016,1
135321,330790,2016,2
135322,330790,2016,3
135323,330790,2016,4
135325,330790,2017,2
135326,330790,2017,3
135327,330790,2017,4
135328,330790,2018,1
135329,330790,2018,2
135330,330790,2018,3
135331,330790,2018,4
135332,340111,1996,1
135333,340111,1996,2
135334,340111,1996,3
135335,340111,1996,4
135336,340111,1997,1
135337,340111,1997,2
135338,340111,1997,3
135339,340111,1997,4
135340,340111,1998,1
135341,340111,1998,2
135342,340111,1998,3
135343,340111,1998,4
135344,340111,1999,1
135345,340111,1999,2
135346,340111,1999,3
135347,340111,1999,4
135348,340111,2000,1
135350,340111,2000,3
135351,340111,2000,4
135352,340111,2001,1
135353,340111,2001,2
135354,340111,2001,3
135355,340111,2001,4
135356,340111,2002,1
135357,340111,2002,2
135358,340111,2002,3
135359,340111,2002,4
135360,340111,2003,1
135361,340111,2003,2
135362,340111,2003,3
135363,340111,2003,4
135364,340111,2004,1
135365,340111,2004,2
135366,340111,2004,3
135367,340111,2004,4
135368,340111,2005,1
135369,340111,2005,2
135370,340111,2005,3
135371,340111,2005,4
135372,340111,2006,1
135373,340111,2006,2
135374,340111,2006,3
135375,340111,2006,4
135376,340111,2007,1
135377,340111,2007,2
135378,340111,2007,3
135379,340111,2007,4
135380,340111,2008,1
135381,340111,2008,2
135382,340111,2008,3
135383,340111,2008,4
135384,340111,2009,1
135385,340111,2009,2
135386,340111,2009,3
135387,340111,2009,4
135388,340111,2010,1
135389,340111,2010,2
135390,340111,2010,3
135391,340111,2010,4
135392,340111,2011,1
135393,340111,2011,2
135394,340111,2011,3
135395,340111,2011,4
135396,340111,2012,1
135397,340111,2012,2
135398,340111,2012,3
135399,340111,2012,4
135400,340111,2013,1
135401,340111,2013,2
135402,340111,2013,3
135403,340111,2013,4
135404,340111,2014,1
135405,340111,2014,2
135406,340111,2014,3
135407,340111,2014,4
135408,340111,2015,1
135409,340111,2015,2
135410,340111,2015,3
135411,340111,2015,4
135413,340111,2016,2
135414,340111,2016,3
135415,340111,2016,4
135416,340111,2017,1
135417,340111,2017,2
135418,340111,2017,3
135419,340111,2017,4
135420,340111,2018,1
135421,340111,2018,2
135422,340111,2018,3
135423,340111,2018,4
135424,340119,1996,1
135425,340119,1996,2
135426,340119,1996,3
135427,340119,1996,4
135428,340119,1997,1
135429,340119,1997,2
135430,340119,1997,3
135431,340119,1997,4
135432,340119,1998,1
135433,340119,1998,2
135434,340119,1998,3
135435,340119,1998,4
135436,340119,1999,1
135438,340119,1999,3
135439,340119,1999,4
135440,340119,2000,1
135441,340119,2000,2
135442,340119,2000,3
135444,340119,2001,1
135445,340119,2001,2
135446,340119,2001,3
135447,340119,2001,4
135448,340119,2002,1
135449,340119,2002,2
135450,340119,2002,3
135451,340119,2002,4
135452,340119,2003,1
135453,340119,2003,2
135454,340119,2003,3
135455,340119,2003,4
135456,340119,2004,1
135457,340119,2004,2
135458,340119,2004,3
135459,340119,2004,4
135460,340119,2005,1
135461,340119,2005,2
135462,340119,2005,3
135463,340119,2005,4
135464,340119,2006,1
135465,340119,2006,2
135466,340119,2006,3
135467,340119,2006,4
135468,340119,2007,1
135469,340119,2007,2
135471,340119,2007,4
135472,340119,2008,1
135473,340119,2008,2
135474,340119,2008,3
135475,340119,2008,4
135476,340119,2009,1
135477,340119,2009,2
135479,340119,2009,4
135480,340119,2010,1
135482,340119,2010,3
135483,340119,2010,4
135484,340119,2011,1
135485,340119,2011,2
135486,340119,2011,3
135487,340119,2011,4
135488,340119,2012,1
135489,340119,2012,2
135490,340119,2012,3
135491,340119,2012,4
135492,340119,2013,1
135493,340119,2013,2
135494,340119,2013,3
135495,340119,2013,4
135497,340119,2014,2
135498,340119,2014,3
135499,340119,2014,4
135500,340119,2015,1
135501,340119,2015,2
135502,340119,2015,3
135503,340119,2015,4
135504,340119,2016,1
135505,340119,2016,2
135506,340119,2016,3
135507,340119,2016,4
135508,340119,2017,1
135509,340119,2017,2
135510,340119,2017,3
135511,340119,2017,4
135512,340119,2018,1
135513,340119,2018,2
135516,340120,1996,1
135517,340120,1996,2
135518,340120,1996,3
135519,340120,1996,4
135520,340120,1997,1
135521,340120,1997,2
135523,340120,1997,4
135524,340120,1998,1
135525,340120,1998,2
135526,340120,1998,3
135527,340120,1998,4
135528,340120,1999,1
135529,340120,1999,2
135530,340120,1999,3
135531,340120,1999,4
135532,340120,2000,1
135533,340120,2000,2
135534,340120,2000,3
135535,340120,2000,4
135536,340120,2001,1
135537,340120,2001,2
135538,340120,2001,3
135539,340120,2001,4
135540,340120,2002,1
135541,340120,2002,2
135542,340120,2002,3
135543,340120,2002,4
135544,340120,2003,1
135545,340120,2003,2
135546,340120,2003,3
135548,340120,2004,1
135549,340120,2004,2
135550,340120,2004,3
135551,340120,2004,4
135552,340120,2005,1
135553,340120,2005,2
135554,340120,2005,3
135555,340120,2005,4
135556,340120,2006,1
135557,340120,2006,2
135559,340120,2006,4
135560,340120,2007,1
135561,340120,2007,2
135564,340120,2008,1
135565,340120,2008,2
135566,340120,2008,3
135567,340120,2008,4
135568,340120,2009,1
135569,340120,2009,2
135570,340120,2009,3
135571,340120,2009,4
135572,340120,2010,1
135574,340120,2010,3
135575,340120,2010,4
135576,340120,2011,1
135577,340120,2011,2
135578,340120,2011,3
135579,340120,2011,4
135580,340120,2012,1
135581,340120,2012,2
135582,340120,2012,3
135583,340120,2012,4
135584,340120,2013,1
135585,340120,2013,2
135586,340120,2013,3
135587,340120,2013,4
135588,340120,2014,1
135589,340120,2014,2
135590,340120,2014,3
135591,340120,2014,4
135592,340120,2015,1
135594,340120,2015,3
135595,340120,2015,4
135596,340120,2016,1
135597,340120,2016,2
135599,340120,2016,4
135600,340120,2017,1
135601,340120,2017,2
135602,340120,2017,3
135603,340120,2017,4
135604,340120,2018,1
135605,340120,2018,2
135606,340120,2018,3
135607,340120,2018,4
135608,340211,1996,1
135609,340211,1996,2
135610,340211,1996,3
135611,340211,1996,4
135612,340211,1997,1
135613,340211,1997,2
135614,340211,1997,3
135615,340211,1997,4
135616,340211,1998,1
135617,340211,1998,2
135618,340211,1998,3
135619,340211,1998,4
135620,340211,1999,1
135621,340211,1999,2
135622,340211,1999,3
135623,340211,1999,4
135624,340211,2000,1
135625,340211,2000,2
135626,340211,2000,3
135627,340211,2000,4
135628,340211,2001,1
135629,340211,2001,2
135630,340211,2001,3
135631,340211,2001,4
135632,340211,2002,1
135633,340211,2002,2
135634,340211,2002,3
135635,340211,2002,4
135636,340211,2003,1
135637,340211,2003,2
135638,340211,2003,3
135639,340211,2003,4
135640,340211,2004,1
135641,340211,2004,2
135642,340211,2004,3
135643,340211,2004,4
135644,340211,2005,1
135645,340211,2005,2
135646,340211,2005,3
135647,340211,2005,4
135648,340211,2006,1
135649,340211,2006,2
135650,340211,2006,3
135651,340211,2006,4
135652,340211,2007,1
135653,340211,2007,2
135654,340211,2007,3
135655,340211,2007,4
135656,340211,2008,1
135657,340211,2008,2
135658,340211,2008,3
135659,340211,2008,4
135660,340211,2009,1
135661,340211,2009,2
135662,340211,2009,3
135663,340211,2009,4
135664,340211,2010,1
135665,340211,2010,2
135666,340211,2010,3
135667,340211,2010,4
135668,340211,2011,1
135669,340211,2011,2
135670,340211,2011,3
135671,340211,2011,4
135672,340211,2012,1
135673,340211,2012,2
135674,340211,2012,3
135675,340211,2012,4
135676,340211,2013,1
135677,340211,2013,2
135678,340211,2013,3
135679,340211,2013,4
135680,340211,2014,1
135681,340211,2014,2
135682,340211,2014,3
135683,340211,2014,4
135684,340211,2015,1
135685,340211,2015,2
135686,340211,2015,3
135687,340211,2015,4
135688,340211,2016,1
135689,340211,2016,2
135690,340211,2016,3
135691,340211,2016,4
135692,340211,2017,1
135693,340211,2017,2
135694,340211,2017,3
135695,340211,2017,4
135696,340211,2018,1
135697,340211,2018,2
135698,340211,2018,3
135699,340211,2018,4
135700,340212,1996,1
135701,340212,1996,2
135702,340212,1996,3
135703,340212,1996,4
135704,340212,1997,1
135705,340212,1997,2
135706,340212,1997,3
135707,340212,1997,4
135708,340212,1998,1
135709,340212,1998,2
135710,340212,1998,3
135711,340212,1998,4
135712,340212,1999,1
135713,340212,1999,2
135714,340212,1999,3
135715,340212,1999,4
135716,340212,2000,1
135717,340212,2000,2
135718,340212,2000,3
135719,340212,2000,4
135720,340212,2001,1
135721,340212,2001,2
135722,340212,2001,3
135723,340212,2001,4
135724,340212,2002,1
135725,340212,2002,2
135726,340212,2002,3
135727,340212,2002,4
