160303,400251,2005,4
160304,400251,2006,1
160305,400251,2006,2
160306,400251,2006,3
160307,400251,2006,4
160308,400251,2007,1
160309,400251,2007,2
160310,400251,2007,3
160311,400251,2007,4
160312,400251,2008,1
160313,400251,2008,2
160314,400251,2008,3
160315,400251,2008,4
160316,400251,2009,1
160317,400251,2009,2
160318,400251,2009,3
160319,400251,2009,4
160320,400251,2010,1
160321,400251,2010,2
160322,400251,2010,3
160323,400251,2010,4
160324,400251,2011,1
160325,400251,2011,2
160326,400251,2011,3
160327,400251,2011,4
160328,400251,2012,1
160329,400251,2012,2
160330,400251,2012,3
160332,400251,2013,1
160333,400251,2013,2
160334,400251,2013,3
160335,400251,2013,4
160336,400251,2014,1
160337,400251,2014,2
160338,400251,2014,3
160339,400251,2014,4
160340,400251,2015,1
160341,400251,2015,2
160342,400251,2015,3
160343,400251,2015,4
160344,400251,2016,1
160345,400251,2016,2
160346,400251,2016,3
160347,400251,2016,4
160348,400251,2017,1
160349,400251,2017,2
160350,400251,2017,3
160351,400251,2017,4
160352,400251,2018,1
160353,400251,2018,2
160354,400251,2018,3
160355,400251,2018,4
160356,400259,1996,1
160357,400259,1996,2
160358,400259,1996,3
160359,400259,1996,4
160360,400259,1997,1
160361,400259,1997,2
160362,400259,1997,3
160363,400259,1997,4
160364,400259,1998,1
160366,400259,1998,3
160367,400259,1998,4
160368,400259,1999,1
160369,400259,1999,2
160370,400259,1999,3
160371,400259,1999,4
160372,400259,2000,1
160373,400259,2000,2
160374,400259,2000,3
160375,400259,2000,4
160376,400259,2001,1
160377,400259,2001,2
160378,400259,2001,3
160379,400259,2001,4
160380,400259,2002,1
160381,400259,2002,2
160382,400259,2002,3
160384,400259,2003,1
160385,400259,2003,2
160386,400259,2003,3
160387,400259,2003,4
160388,400259,2004,1
160389,400259,2004,2
160390,400259,2004,3
160391,400259,2004,4
160392,400259,2005,1
160393,400259,2005,2
160394,400259,2005,3
160395,400259,2005,4
160396,400259,2006,1
160397,400259,2006,2
160398,400259,2006,3
160399,400259,2006,4
160400,400259,2007,1
160401,400259,2007,2
160402,400259,2007,3
160403,400259,2007,4
160404,400259,2008,1
160405,400259,2008,2
160406,400259,2008,3
160407,400259,2008,4
160408,400259,2009,1
160409,400259,2009,2
160410,400259,2009,3
160411,400259,2009,4
160412,400259,2010,1
160413,400259,2010,2
160414,400259,2010,3
160415,400259,2010,4
160416,400259,2011,1
160417,400259,2011,2
160418,400259,2011,3
160419,400259,2011,4
160420,400259,2012,1
160421,400259,2012,2
160422,400259,2012,3
160423,400259,2012,4
160424,400259,2013,1
160425,400259,2013,2
160426,400259,2013,3
160427,400259,2013,4
160428,400259,2014,1
160429,400259,2014,2
160430,400259,2014,3
160431,400259,2014,4
160432,400259,2015,1
160433,400259,2015,2
160434,400259,2015,3
160435,400259,2015,4
160436,400259,2016,1
160437,400259,2016,2
160438,400259,2016,3
160439,400259,2016,4
160440,400259,2017,1
160441,400259,2017,2
160442,400259,2017,3
160443,400259,2017,4
160444,400259,2018,1
160445,400259,2018,2
160446,400259,2018,3
160447,400259,2018,4
160448,400260,1996,1
160449,400260,1996,2
160450,400260,1996,3
160451,400260,1996,4
160452,400260,1997,1
160453,400260,1997,2
160454,400260,1997,3
160455,400260,1997,4
160456,400260,1998,1
160457,400260,1998,2
160458,400260,1998,3
160459,400260,1998,4
160460,400260,1999,1
160461,400260,1999,2
160462,400260,1999,3
160463,400260,1999,4
160464,400260,2000,1
160465,400260,2000,2
160466,400260,2000,3
160467,400260,2000,4
160468,400260,2001,1
160469,400260,2001,2
160470,400260,2001,3
160471,400260,2001,4
160472,400260,2002,1
160473,400260,2002,2
160474,400260,2002,3
160475,400260,2002,4
160476,400260,2003,1
160477,400260,2003,2
160478,400260,2003,3
160479,400260,2003,4
160480,400260,2004,1
160481,400260,2004,2
160482,400260,2004,3
160483,400260,2004,4
160484,400260,2005,1
160485,400260,2005,2
160486,400260,2005,3
160487,400260,2005,4
160488,400260,2006,1
160489,400260,2006,2
160490,400260,2006,3
160491,400260,2006,4
160492,400260,2007,1
160493,400260,2007,2
160494,400260,2007,3
160495,400260,2007,4
160496,400260,2008,1
160497,400260,2008,2
160498,400260,2008,3
160499,400260,2008,4
160500,400260,2009,1
160501,400260,2009,2
160502,400260,2009,3
160503,400260,2009,4
160504,400260,2010,1
160505,400260,2010,2
160506,400260,2010,3
160507,400260,2010,4
160508,400260,2011,1
160509,400260,2011,2
160510,400260,2011,3
160511,400260,2011,4
160512,400260,2012,1
160513,400260,2012,2
160514,400260,2012,3
160515,400260,2012,4
160516,400260,2013,1
160517,400260,2013,2
160518,400260,2013,3
160519,400260,2013,4
160520,400260,2014,1
160521,400260,2014,2
160522,400260,2014,3
160523,400260,2014,4
160524,400260,2015,1
160525,400260,2015,2
160526,400260,2015,3
160527,400260,2015,4
160528,400260,2016,1
160529,400260,2016,2
160530,400260,2016,3
160531,400260,2016,4
160532,400260,2017,1
160533,400260,2017,2
160534,400260,2017,3
160535,400260,2017,4
160536,400260,2018,1
160537,400260,2018,2
160538,400260,2018,3
160539,400260,2018,4
160540,400270,1996,1
160541,400270,1996,2
160542,400270,1996,3
160543,400270,1996,4
160544,400270,1997,1
160545,400270,1997,2
160546,400270,1997,3
160547,400270,1997,4
160548,400270,1998,1
160549,400270,1998,2
160550,400270,1998,3
160551,400270,1998,4
160552,400270,1999,1
160553,400270,1999,2
160554,400270,1999,3
160555,400270,1999,4
160556,400270,2000,1
160557,400270,2000,2
160558,400270,2000,3
160560,400270,2001,1
160561,400270,2001,2
160562,400270,2001,3
160563,400270,2001,4
160564,400270,2002,1
160565,400270,2002,2
160566,400270,2002,3
160567,400270,2002,4
160568,400270,2003,1
160569,400270,2003,2
160570,400270,2003,3
160571,400270,2003,4
160572,400270,2004,1
160573,400270,2004,2
160574,400270,2004,3
160575,400270,2004,4
160576,400270,2005,1
160577,400270,2005,2
160578,400270,2005,3
160579,400270,2005,4
160580,400270,2006,1
160581,400270,2006,2
160582,400270,2006,3
160583,400270,2006,4
160584,400270,2007,1
160585,400270,2007,2
160586,400270,2007,3
160587,400270,2007,4
160588,400270,2008,1
160590,400270,2008,3
160591,400270,2008,4
160592,400270,2009,1
160593,400270,2009,2
160594,400270,2009,3
160595,400270,2009,4
160596,400270,2010,1
160597,400270,2010,2
160598,400270,2010,3
160599,400270,2010,4
160600,400270,2011,1
160601,400270,2011,2
160602,400270,2011,3
160603,400270,2011,4
160604,400270,2012,1
160605,400270,2012,2
160606,400270,2012,3
160607,400270,2012,4
160608,400270,2013,1
160609,400270,2013,2
160610,400270,2013,3
160611,400270,2013,4
160612,400270,2014,1
160613,400270,2014,2
160614,400270,2014,3
160615,400270,2014,4
160616,400270,2015,1
160617,400270,2015,2
160618,400270,2015,3
160619,400270,2015,4
160620,400270,2016,1
160621,400270,2016,2
160622,400270,2016,3
160623,400270,2016,4
160624,400270,2017,1
160625,400270,2017,2
160626,400270,2017,3
160627,400270,2017,4
160628,400270,2018,1
160629,400270,2018,2
160630,400270,2018,3
160631,400270,2018,4
160632,400280,1996,1
160633,400280,1996,2
160634,400280,1996,3
160635,400280,1996,4
160636,400280,1997,1
160637,400280,1997,2
160638,400280,1997,3
160639,400280,1997,4
160640,400280,1998,1
160641,400280,1998,2
160642,400280,1998,3
160643,400280,1998,4
160644,400280,1999,1
160645,400280,1999,2
160646,400280,1999,3
160647,400280,1999,4
160648,400280,2000,1
160649,400280,2000,2
160650,400280,2000,3
160651,400280,2000,4
160652,400280,2001,1
160653,400280,2001,2
160654,400280,2001,3
160655,400280,2001,4
160656,400280,2002,1
160657,400280,2002,2
160658,400280,2002,3
160659,400280,2002,4
160660,400280,2003,1
160661,400280,2003,2
160662,400280,2003,3
160663,400280,2003,4
160664,400280,2004,1
160665,400280,2004,2
160668,400280,2005,1
160669,400280,2005,2
160670,400280,2005,3
160671,400280,2005,4
160672,400280,2006,1
160673,400280,2006,2
160674,400280,2006,3
160675,400280,2006,4
160676,400280,2007,1
160677,400280,2007,2
160678,400280,2007,3
160679,400280,2007,4
160680,400280,2008,1
160681,400280,2008,2
160682,400280,2008,3
160683,400280,2008,4
160684,400280,2009,1
160685,400280,2009,2
160686,400280,2009,3
160687,400280,2009,4
160688,400280,2010,1
160689,400280,2010,2
160690,400280,2010,3
160691,400280,2010,4
160692,400280,2011,1
160693,400280,2011,2
160694,400280,2011,3
160695,400280,2011,4
160696,400280,2012,1
160697,400280,2012,2
160698,400280,2012,3
160699,400280,2012,4
160700,400280,2013,1
160701,400280,2013,2
160702,400280,2013,3
160703,400280,2013,4
160704,400280,2014,1
160706,400280,2014,3
160707,400280,2014,4
160708,400280,2015,1
160709,400280,2015,2
160710,400280,2015,3
160711,400280,2015,4
160712,400280,2016,1
160713,400280,2016,2
160714,400280,2016,3
160715,400280,2016,4
160716,400280,2017,1
160717,400280,2017,2
160718,400280,2017,3
160719,400280,2017,4
160720,400280,2018,1
160721,400280,2018,2
160722,400280,2018,3
160723,400280,2018,4
160724,400291,1996,1
160725,400291,1996,2
160726,400291,1996,3
160727,400291,1996,4
160728,400291,1997,1
160729,400291,1997,2
160730,400291,1997,3
160731,400291,1997,4
160732,400291,1998,1
160733,400291,1998,2
160734,400291,1998,3
160735,400291,1998,4
160736,400291,1999,1
160737,400291,1999,2
160738,400291,1999,3
160739,400291,1999,4
160740,400291,2000,1
160741,400291,2000,2
160742,400291,2000,3
160743,400291,2000,4
160744,400291,2001,1
160745,400291,2001,2
160746,400291,2001,3
160747,400291,2001,4
160748,400291,2002,1
160749,400291,2002,2
160750,400291,2002,3
160751,400291,2002,4
160752,400291,2003,1
160753,400291,2003,2
160754,400291,2003,3
160755,400291,2003,4
160756,400291,2004,1
160757,400291,2004,2
160758,400291,2004,3
160759,400291,2004,4
160760,400291,2005,1
160761,400291,2005,2
160762,400291,2005,3
160763,400291,2005,4
160764,400291,2006,1
160765,400291,2006,2
160767,400291,2006,4
160768,400291,2007,1
160769,400291,2007,2
160770,400291,2007,3
160771,400291,2007,4
160772,400291,2008,1
160773,400291,2008,2
160774,400291,2008,3
160775,400291,2008,4
160776,400291,2009,1
160777,400291,2009,2
160778,400291,2009,3
160779,400291,2009,4
160780,400291,2010,1
160781,400291,2010,2
160782,400291,2010,3
160783,400291,2010,4
160784,400291,2011,1
160785,400291,2011,2
160786,400291,2011,3
160787,400291,2011,4
160788,400291,2012,1
160789,400291,2012,2
160790,400291,2012,3
160791,400291,2012,4
160792,400291,2013,1
160793,400291,2013,2
160794,400291,2013,3
160795,400291,2013,4
160796,400291,2014,1
160797,400291,2014,2
160798,400291,2014,3
160799,400291,2014,4
160800,400291,2015,1
160801,400291,2015,2
160802,400291,2015,3
160803,400291,2015,4
160804,400291,2016,1
160805,400291,2016,2
160807,400291,2016,4
160808,400291,2017,1
160809,400291,2017,2
160810,400291,2017,3
160811,400291,2017,4
160812,400291,2018,1
160813,400291,2018,2
160814,400291,2018,3
160815,400291,2018,4
160816,400299,1996,1
160817,400299,1996,2
160818,400299,1996,3
160819,400299,1996,4
160820,400299,1997,1
160821,400299,1997,2
160822,400299,1997,3
160823,400299,1997,4
160824,400299,1998,1
160825,400299,1998,2
160826,400299,1998,3
160827,400299,1998,4
160828,400299,1999,1
160829,400299,1999,2
160830,400299,1999,3
160831,400299,1999,4
160832,400299,2000,1
160833,400299,2000,2
160834,400299,2000,3
160835,400299,2000,4
160836,400299,2001,1
160837,400299,2001,2
160838,400299,2001,3
160839,400299,2001,4
160840,400299,2002,1
160841,400299,2002,2
160842,400299,2002,3
160843,400299,2002,4
160844,400299,2003,1
160845,400299,2003,2
160846,400299,2003,3
160847,400299,2003,4
160848,400299,2004,1
160849,400299,2004,2
160850,400299,2004,3
160851,400299,2004,4
160852,400299,2005,1
160853,400299,2005,2
160854,400299,2005,3
160855,400299,2005,4
160856,400299,2006,1
160857,400299,2006,2
160858,400299,2006,3
160859,400299,2006,4
160860,400299,2007,1
160861,400299,2007,2
160862,400299,2007,3
160863,400299,2007,4
160864,400299,2008,1
160865,400299,2008,2
160866,400299,2008,3
160867,400299,2008,4
160868,400299,2009,1
160869,400299,2009,2
160870,400299,2009,3
160871,400299,2009,4
160872,400299,2010,1
160873,400299,2010,2
160874,400299,2010,3
160875,400299,2010,4
160876,400299,2011,1
160877,400299,2011,2
160878,400299,2011,3
160879,400299,2011,4
160880,400299,2012,1
160881,400299,2012,2
160882,400299,2012,3
160883,400299,2012,4
160884,400299,2013,1
160885,400299,2013,2
160886,400299,2013,3
160887,400299,2013,4
160888,400299,2014,1
160889,400299,2014,2
160890,400299,2014,3
160891,400299,2014,4
160893,400299,2015,2
160894,400299,2015,3
160895,400299,2015,4
160896,400299,2016,1
160897,400299,2016,2
160898,400299,2016,3
160899,400299,2016,4
160900,400299,2017,1
160901,400299,2017,2
160902,400299,2017,3
160903,400299,2017,4
160904,400299,2018,1
160905,400299,2018,2
160906,400299,2018,3
160907,400299,2018,4
160908,400300,1996,1
160909,400300,1996,2
160910,400300,1996,3
160911,400300,1996,4
160912,400300,1997,1
160913,400300,1997,2
160914,400300,1997,3
160915,400300,1997,4
160916,400300,1998,1
160917,400300,1998,2
160918,400300,1998,3
160919,400300,1998,4
160920,400300,1999,1
160921,400300,1999,2
160922,400300,1999,3
160923,400300,1999,4
160924,400300,2000,1
160925,400300,2000,2
160926,400300,2000,3
160927,400300,2000,4
160928,400300,2001,1
160929,400300,2001,2
160930,400300,2001,3
160931,400300,2001,4
160932,400300,2002,1
160933,400300,2002,2
160934,400300,2002,3
160935,400300,2002,4
160936,400300,2003,1
160937,400300,2003,2
160938,400300,2003,3
160939,400300,2003,4
160940,400300,2004,1
160941,400300,2004,2
160942,400300,2004,3
160943,400300,2004,4
160944,400300,2005,1
160945,400300,2005,2
160946,400300,2005,3
160947,400300,2005,4
160948,400300,2006,1
160949,400300,2006,2
160951,400300,2006,4
160952,400300,2007,1
160953,400300,2007,2
160954,400300,2007,3
160955,400300,2007,4
160956,400300,2008,1
160957,400300,2008,2
160958,400300,2008,3
160959,400300,2008,4
160961,400300,2009,2
160962,400300,2009,3
160963,400300,2009,4
160964,400300,2010,1
160965,400300,2010,2
160966,400300,2010,3
160967,400300,2010,4
160968,400300,2011,1
160969,400300,2011,2
160970,400300,2011,3
160971,400300,2011,4
160972,400300,2012,1
160973,400300,2012,2
160974,400300,2012,3
160975,400300,2012,4
160976,400300,2013,1
160977,400300,2013,2
160978,400300,2013,3
160979,400300,2013,4
160980,400300,2014,1
160981,400300,2014,2
160982,400300,2014,3
160983,400300,2014,4
160984,400300,2015,1
160985,400300,2015,2
160986,400300,2015,3
160987,400300,2015,4
160988,400300,2016,1
160989,400300,2016,2
160990,400300,2016,3
160991,400300,2016,4
160992,400300,2017,1
160993,400300,2017,2
160994,400300,2017,3
160995,400300,2017,4
160996,400300,2018,1
160997,400300,2018,2
160999,400300,2018,4
161000,400400,1996,1
161001,400400,1996,2
161002,400400,1996,3
161003,400400,1996,4
161004,400400,1997,1
161005,400400,1997,2
161006,400400,1997,3
161007,400400,1997,4
161008,400400,1998,1
161009,400400,1998,2
161010,400400,1998,3
161011,400400,1998,4
161012,400400,1999,1
161013,400400,1999,2
161014,400400,1999,3
161015,400400,1999,4
161016,400400,2000,1
161017,400400,2000,2
161019,400400,2000,4
161020,400400,2001,1
161021,400400,2001,2
161022,400400,2001,3
161023,400400,2001,4
161024,400400,2002,1
161025,400400,2002,2
161026,400400,2002,3
161027,400400,2002,4
161028,400400,2003,1
161029,400400,2003,2
161030,400400,2003,3
161031,400400,2003,4
161032,400400,2004,1
161033,400400,2004,2
161034,400400,2004,3
161035,400400,2004,4
161036,400400,2005,1
161037,400400,2005,2
161038,400400,2005,3
161039,400400,2005,4
161040,400400,2006,1
161041,400400,2006,2
161042,400400,2006,3
161043,400400,2006,4
161044,400400,2007,1
161045,400400,2007,2
161046,400400,2007,3
161047,400400,2007,4
161048,400400,2008,1
161049,400400,2008,2
161050,400400,2008,3
161051,400400,2008,4
161052,400400,2009,1
161053,400400,2009,2
161054,400400,2009,3
161055,400400,2009,4
161056,400400,2010,1
161057,400400,2010,2
161058,400400,2010,3
161059,400400,2010,4
161060,400400,2011,1
161061,400400,2011,2
161062,400400,2011,3
161063,400400,2011,4
161064,400400,2012,1
161065,400400,2012,2
161066,400400,2012,3
161067,400400,2012,4
161068,400400,2013,1
161069,400400,2013,2
161070,400400,2013,3
161071,400400,2013,4
161072,400400,2014,1
161073,400400,2014,2
161074,400400,2014,3
161075,400400,2014,4
161076,400400,2015,1
161077,400400,2015,2
161078,400400,2015,3
161079,400400,2015,4
161080,400400,2016,1
161081,400400,2016,2
161082,400400,2016,3
161083,400400,2016,4
161084,400400,2017,1
161085,400400,2017,2
161086,400400,2017,3
161087,400400,2017,4
161088,400400,2018,1
161089,400400,2018,2
161090,400400,2018,3
161091,400400,2018,4
161092,400510,1996,1
161093,400510,1996,2
161094,400510,1996,3
161095,400510,1996,4
161096,400510,1997,1
161097,400510,1997,2
161098,400510,1997,3
161099,400510,1997,4
161100,400510,1998,1
161101,400510,1998,2
161102,400510,1998,3
161103,400510,1998,4
161104,400510,1999,1
161106,400510,1999,3
161107,400510,1999,4
161108,400510,2000,1
161109,400510,2000,2
161110,400510,2000,3
161111,400510,2000,4
161112,400510,2001,1
161113,400510,2001,2
161114,400510,2001,3
161115,400510,2001,4
161116,400510,2002,1
161117,400510,2002,2
161118,400510,2002,3
161119,400510,2002,4
161120,400510,2003,1
161121,400510,2003,2
161122,400510,2003,3
161123,400510,2003,4
161124,400510,2004,1
161125,400510,2004,2
161126,400510,2004,3
161127,400510,2004,4
161128,400510,2005,1
161129,400510,2005,2
161130,400510,2005,3
161131,400510,2005,4
161132,400510,2006,1
161133,400510,2006,2
161134,400510,2006,3
161135,400510,2006,4
161136,400510,2007,1
161137,400510,2007,2
161138,400510,2007,3
161139,400510,2007,4
161140,400510,2008,1
161141,400510,2008,2
161142,400510,2008,3
161143,400510,2008,4
161144,400510,2009,1
161145,400510,2009,2
161146,400510,2009,3
161147,400510,2009,4
161148,400510,2010,1
161149,400510,2010,2
161150,400510,2010,3
161151,400510,2010,4
161152,400510,2011,1
161153,400510,2011,2
161154,400510,2011,3
161155,400510,2011,4
161156,400510,2012,1
161157,400510,2012,2
161158,400510,2012,3
161159,400510,2012,4
161160,400510,2013,1
161161,400510,2013,2
161162,400510,2013,3
161163,400510,2013,4
161164,400510,2014,1
161165,400510,2014,2
161166,400510,2014,3
161167,400510,2014,4
161168,400510,2015,1
161169,400510,2015,2
161170,400510,2015,3
161171,400510,2015,4
161172,400510,2016,1
161173,400510,2016,2
161174,400510,2016,3
161175,400510,2016,4
161176,400510,2017,1
161177,400510,2017,2
161178,400510,2017,3
161179,400510,2017,4
161180,400510,2018,1
161181,400510,2018,2
161182,400510,2018,3
161183,400510,2018,4
161184,400520,1996,1
161185,400520,1996,2
161186,400520,1996,3
161187,400520,1996,4
161188,400520,1997,1
161189,400520,1997,2
