252246,620219,2014,3
252247,620219,2014,4
252248,620219,2015,1
252249,620219,2015,2
252250,620219,2015,3
252251,620219,2015,4
252255,620219,2016,4
252256,620219,2017,1
252257,620219,2017,2
252260,620219,2018,1
252263,620219,2018,4
252266,620291,1996,3
252267,620291,1996,4
252270,620291,1997,3
252271,620291,1997,4
252272,620291,1998,1
252275,620291,1998,4
252276,620291,1999,1
252277,620291,1999,2
252278,620291,1999,3
252279,620291,1999,4
252280,620291,2000,1
252284,620291,2001,1
252285,620291,2001,2
252289,620291,2002,2
252290,620291,2002,3
252292,620291,2003,1
252297,620291,2004,2
252298,620291,2004,3
252299,620291,2004,4
252303,620291,2005,4
252305,620291,2006,2
252306,620291,2006,3
252307,620291,2006,4
252309,620291,2007,2
252313,620291,2008,2
252316,620291,2009,1
252317,620291,2009,2
252319,620291,2009,4
252320,620291,2010,1
252321,620291,2010,2
252323,620291,2010,4
252325,620291,2011,2
252326,620291,2011,3
252327,620291,2011,4
252332,620291,2013,1
252333,620291,2013,2
252334,620291,2013,3
252335,620291,2013,4
252337,620291,2014,2
252338,620291,2014,3
252346,620291,2016,3
252347,620291,2016,4
252348,620291,2017,1
252349,620291,2017,2
252353,620291,2018,2
252355,620291,2018,4
252356,620292,1996,1
252359,620292,1996,4
252363,620292,1997,4
252367,620292,1998,4
252368,620292,1999,1
252369,620292,1999,2
252370,620292,1999,3
252371,620292,1999,4
252372,620292,2000,1
252374,620292,2000,3
252375,620292,2000,4
252376,620292,2001,1
252377,620292,2001,2
252378,620292,2001,3
252379,620292,2001,4
252381,620292,2002,2
252383,620292,2002,4
252386,620292,2003,3
252388,620292,2004,1
252396,620292,2006,1
252401,620292,2007,2
252405,620292,2008,2
252406,620292,2008,3
252407,620292,2008,4
252413,620292,2010,2
252414,620292,2010,3
252418,620292,2011,3
252432,620292,2015,1
252434,620292,2015,3
252435,620292,2015,4
252447,620292,2018,4
252448,620293,1996,1
252451,620293,1996,4
252453,620293,1997,2
252455,620293,1997,4
252456,620293,1998,1
252457,620293,1998,2
252459,620293,1998,4
252463,620293,1999,4
252471,620293,2001,4
252472,620293,2002,1
252476,620293,2003,1
252479,620293,2003,4
252480,620293,2004,1
252482,620293,2004,3
252491,620293,2006,4
252494,620293,2007,3
252495,620293,2007,4
252522,620293,2014,3
252526,620293,2015,3
252529,620293,2016,2
252536,620293,2018,1
252537,620293,2018,2
252540,620299,1996,1
252542,620299,1996,3
252543,620299,1996,4
252544,620299,1997,1
252547,620299,1997,4
252551,620299,1998,4
252553,620299,1999,2
252555,620299,1999,4
252576,620299,2005,1
252593,620299,2009,2
252595,620299,2009,4
252598,620299,2010,3
252599,620299,2010,4
252612,620299,2014,1
252615,620299,2014,4
252625,620299,2017,2
252632,620311,1996,1
252635,620311,1996,4
252639,620311,1997,4
252643,620311,1998,4
252646,620311,1999,3
252647,620311,1999,4
252649,620311,2000,2
252669,620311,2005,2
252680,620311,2008,1
252702,620311,2013,3
252708,620311,2015,1
252718,620311,2017,3
252727,620312,1996,4
252731,620312,1997,4
252735,620312,1998,4
252739,620312,1999,4
252753,620312,2003,2
252759,620312,2004,4
252763,620312,2005,4
252769,620312,2007,2
252770,620312,2007,3
252772,620312,2008,1
252786,620312,2011,3
252790,620312,2012,3
252794,620312,2013,3
252798,620312,2014,3
252805,620312,2016,2
252806,620312,2016,3
252808,620312,2017,1
252811,620312,2017,4
252818,620319,1996,3
252819,620319,1996,4
252823,620319,1997,4
252826,620319,1998,3
252827,620319,1998,4
252830,620319,1999,3
252831,620319,1999,4
252835,620319,2000,4
252836,620319,2001,1
252838,620319,2001,3
252840,620319,2002,1
252844,620319,2003,1
252848,620319,2004,1
252854,620319,2005,3
252856,620319,2006,1
252858,620319,2006,3
252881,620319,2012,2
252883,620319,2012,4
252895,620319,2015,4
252911,620321,1996,4
252915,620321,1997,4
252919,620321,1998,4
252923,620321,1999,4
252945,620321,2005,2
252947,620321,2005,4
252948,620321,2006,1
252949,620321,2006,2
252962,620321,2009,3
252978,620321,2013,3
252981,620321,2014,2
252982,620321,2014,3
252994,620321,2017,3
253003,620322,1996,4
253007,620322,1997,4
253011,620322,1998,4
253015,620322,1999,4
253019,620322,2000,4
253022,620322,2001,3
253024,620322,2002,1
253025,620322,2002,2
253030,620322,2003,3
253043,620322,2006,4
253044,620322,2007,1
253050,620322,2008,3
253051,620322,2008,4
253054,620322,2009,3
253076,620322,2015,1
253077,620322,2015,2
253081,620322,2016,2
253085,620322,2017,2
253092,620323,1996,1
253095,620323,1996,4
253099,620323,1997,4
253103,620323,1998,4
253106,620323,1999,3
253107,620323,1999,4
253131,620323,2005,4
253157,620323,2012,2
253187,620329,1996,4
253191,620329,1997,4
253195,620329,1998,4
253199,620329,1999,4
253209,620329,2002,2
253210,620329,2002,3
253214,620329,2003,3
253240,620329,2010,1
253266,620329,2016,3
253273,620329,2018,2
253279,620331,1996,4
253282,620331,1997,3
253283,620331,1997,4
253287,620331,1998,4
253291,620331,1999,4
253320,620331,2007,1
253331,620331,2009,4
253352,620331,2015,1
253365,620331,2018,2
253366,620331,2018,3
253367,620331,2018,4
253368,620332,1996,1
253369,620332,1996,2
253370,620332,1996,3
253371,620332,1996,4
253372,620332,1997,1
253373,620332,1997,2
253374,620332,1997,3
253375,620332,1997,4
253376,620332,1998,1
253377,620332,1998,2
253378,620332,1998,3
253379,620332,1998,4
253380,620332,1999,1
253381,620332,1999,2
253383,620332,1999,4
253384,620332,2000,1
253385,620332,2000,2
253386,620332,2000,3
253387,620332,2000,4
253388,620332,2001,1
253390,620332,2001,3
253391,620332,2001,4
253392,620332,2002,1
253393,620332,2002,2
253394,620332,2002,3
253398,620332,2003,3
253400,620332,2004,1
253401,620332,2004,2
253402,620332,2004,3
253403,620332,2004,4
253404,620332,2005,1
253405,620332,2005,2
253406,620332,2005,3
253408,620332,2006,1
253409,620332,2006,2
253410,620332,2006,3
253411,620332,2006,4
253412,620332,2007,1
253413,620332,2007,2
253416,620332,2008,1
253417,620332,2008,2
253418,620332,2008,3
253419,620332,2008,4
253421,620332,2009,2
253422,620332,2009,3
253423,620332,2009,4
253424,620332,2010,1
253425,620332,2010,2
253426,620332,2010,3
253427,620332,2010,4
253429,620332,2011,2
253430,620332,2011,3
253431,620332,2011,4
253432,620332,2012,1
253433,620332,2012,2
253434,620332,2012,3
253435,620332,2012,4
253436,620332,2013,1
253437,620332,2013,2
253438,620332,2013,3
253439,620332,2013,4
253440,620332,2014,1
253441,620332,2014,2
253442,620332,2014,3
253443,620332,2014,4
253444,620332,2015,1
253445,620332,2015,2
253447,620332,2015,4
253448,620332,2016,1
253449,620332,2016,2
253450,620332,2016,3
253451,620332,2016,4
253453,620332,2017,2
253454,620332,2017,3
253455,620332,2017,4
253456,620332,2018,1
253457,620332,2018,2
253458,620332,2018,3
253460,620333,1996,1
253461,620333,1996,2
253462,620333,1996,3
253463,620333,1996,4
253464,620333,1997,1
253465,620333,1997,2
253466,620333,1997,3
253467,620333,1997,4
253468,620333,1998,1
253469,620333,1998,2
253470,620333,1998,3
253471,620333,1998,4
253472,620333,1999,1
253473,620333,1999,2
253474,620333,1999,3
253475,620333,1999,4
253476,620333,2000,1
253477,620333,2000,2
253481,620333,2001,2
253482,620333,2001,3
253483,620333,2001,4
253484,620333,2002,1
253485,620333,2002,2
253486,620333,2002,3
253487,620333,2002,4
253488,620333,2003,1
253489,620333,2003,2
253492,620333,2004,1
253493,620333,2004,2
253494,620333,2004,3
253495,620333,2004,4
253496,620333,2005,1
253497,620333,2005,2
253498,620333,2005,3
253499,620333,2005,4
253500,620333,2006,1
253501,620333,2006,2
253502,620333,2006,3
253503,620333,2006,4
253504,620333,2007,1
253505,620333,2007,2
253506,620333,2007,3
253507,620333,2007,4
253508,620333,2008,1
253509,620333,2008,2
253510,620333,2008,3
253511,620333,2008,4
253512,620333,2009,1
253513,620333,2009,2
253514,620333,2009,3
253515,620333,2009,4
253516,620333,2010,1
253517,620333,2010,2
253519,620333,2010,4
253520,620333,2011,1
253521,620333,2011,2
253522,620333,2011,3
253523,620333,2011,4
253524,620333,2012,1
253525,620333,2012,2
253526,620333,2012,3
253527,620333,2012,4
253528,620333,2013,1
253529,620333,2013,2
253530,620333,2013,3
253531,620333,2013,4
253532,620333,2014,1
253533,620333,2014,2
253534,620333,2014,3
253535,620333,2014,4
253536,620333,2015,1
253537,620333,2015,2
253538,620333,2015,3
253539,620333,2015,4
253540,620333,2016,1
253541,620333,2016,2
253542,620333,2016,3
253543,620333,2016,4
253544,620333,2017,1
253545,620333,2017,2
253547,620333,2017,4
253548,620333,2018,1
253549,620333,2018,2
253550,620333,2018,3
253551,620333,2018,4
253552,620339,1996,1
253553,620339,1996,2
253554,620339,1996,3
253555,620339,1996,4
253556,620339,1997,1
253557,620339,1997,2
253558,620339,1997,3
253559,620339,1997,4
253560,620339,1998,1
253561,620339,1998,2
253562,620339,1998,3
253563,620339,1998,4
253564,620339,1999,1
253565,620339,1999,2
253566,620339,1999,3
253567,620339,1999,4
253568,620339,2000,1
253569,620339,2000,2
253570,620339,2000,3
253571,620339,2000,4
253572,620339,2001,1
253573,620339,2001,2
253574,620339,2001,3
253575,620339,2001,4
253576,620339,2002,1
253577,620339,2002,2
253578,620339,2002,3
253579,620339,2002,4
253580,620339,2003,1
253581,620339,2003,2
253582,620339,2003,3
253583,620339,2003,4
253584,620339,2004,1
253586,620339,2004,3
253587,620339,2004,4
253590,620339,2005,3
253591,620339,2005,4
253592,620339,2006,1
253593,620339,2006,2
253594,620339,2006,3
253595,620339,2006,4
253596,620339,2007,1
253597,620339,2007,2
253599,620339,2007,4
253600,620339,2008,1
253602,620339,2008,3
253603,620339,2008,4
253604,620339,2009,1
253605,620339,2009,2
253606,620339,2009,3
253607,620339,2009,4
253608,620339,2010,1
253609,620339,2010,2
253610,620339,2010,3
253611,620339,2010,4
253612,620339,2011,1
253613,620339,2011,2
253614,620339,2011,3
253615,620339,2011,4
253616,620339,2012,1
253617,620339,2012,2
253618,620339,2012,3
253619,620339,2012,4
253620,620339,2013,1
253621,620339,2013,2
253622,620339,2013,3
253623,620339,2013,4
253625,620339,2014,2
253626,620339,2014,3
253627,620339,2014,4
253628,620339,2015,1
253629,620339,2015,2
253630,620339,2015,3
253631,620339,2015,4
253632,620339,2016,1
253633,620339,2016,2
253634,620339,2016,3
253635,620339,2016,4
253636,620339,2017,1
253637,620339,2017,2
253638,620339,2017,3
253639,620339,2017,4
253640,620339,2018,1
253641,620339,2018,2
253642,620339,2018,3
253643,620339,2018,4
253644,620341,1996,1
253645,620341,1996,2
253646,620341,1996,3
253647,620341,1996,4
253648,620341,1997,1
253649,620341,1997,2
253650,620341,1997,3
253651,620341,1997,4
253652,620341,1998,1
253653,620341,1998,2
253654,620341,1998,3
253655,620341,1998,4
253656,620341,1999,1
253657,620341,1999,2
253658,620341,1999,3
253659,620341,1999,4
253660,620341,2000,1
253661,620341,2000,2
253662,620341,2000,3
253663,620341,2000,4
253664,620341,2001,1
253665,620341,2001,2
253666,620341,2001,3
253667,620341,2001,4
253668,620341,2002,1
253669,620341,2002,2
253670,620341,2002,3
253671,620341,2002,4
253672,620341,2003,1
253673,620341,2003,2
253674,620341,2003,3
253675,620341,2003,4
253676,620341,2004,1
253677,620341,2004,2
253678,620341,2004,3
253679,620341,2004,4
253680,620341,2005,1
253682,620341,2005,3
253683,620341,2005,4
253684,620341,2006,1
253685,620341,2006,2
253686,620341,2006,3
253687,620341,2006,4
253688,620341,2007,1
253689,620341,2007,2
253690,620341,2007,3
253691,620341,2007,4
253692,620341,2008,1
253693,620341,2008,2
253694,620341,2008,3
253695,620341,2008,4
253696,620341,2009,1
253697,620341,2009,2
253698,620341,2009,3
253699,620341,2009,4
253700,620341,2010,1
253701,620341,2010,2
253702,620341,2010,3
253703,620341,2010,4
253704,620341,2011,1
253705,620341,2011,2
253706,620341,2011,3
253707,620341,2011,4
253708,620341,2012,1
253709,620341,2012,2
253710,620341,2012,3
253711,620341,2012,4
253712,620341,2013,1
253713,620341,2013,2
253714,620341,2013,3
253715,620341,2013,4
253716,620341,2014,1
253717,620341,2014,2
253718,620341,2014,3
253719,620341,2014,4
253720,620341,2015,1
253721,620341,2015,2
253722,620341,2015,3
253723,620341,2015,4
253724,620341,2016,1
253725,620341,2016,2
253726,620341,2016,3
253727,620341,2016,4
253728,620341,2017,1
253729,620341,2017,2
253730,620341,2017,3
253731,620341,2017,4
253732,620341,2018,1
253733,620341,2018,2
253734,620341,2018,3
253735,620341,2018,4
253736,620342,1996,1
253737,620342,1996,2
253738,620342,1996,3
253739,620342,1996,4
253740,620342,1997,1
253741,620342,1997,2
253742,620342,1997,3
253743,620342,1997,4
253744,620342,1998,1
253745,620342,1998,2
253746,620342,1998,3
253747,620342,1998,4
253748,620342,1999,1
253749,620342,1999,2
253750,620342,1999,3
253751,620342,1999,4
253752,620342,2000,1
253753,620342,2000,2
253754,620342,2000,3
253755,620342,2000,4
253756,620342,2001,1
253757,620342,2001,2
253758,620342,2001,3
253759,620342,2001,4
253760,620342,2002,1
253761,620342,2002,2
253762,620342,2002,3
253763,620342,2002,4
253764,620342,2003,1
253765,620342,2003,2
253766,620342,2003,3
253767,620342,2003,4
253768,620342,2004,1
253769,620342,2004,2
253770,620342,2004,3
253771,620342,2004,4
253772,620342,2005,1
253773,620342,2005,2
253774,620342,2005,3
253775,620342,2005,4
253776,620342,2006,1
253777,620342,2006,2
253778,620342,2006,3
253779,620342,2006,4
253780,620342,2007,1
253781,620342,2007,2
253782,620342,2007,3
253783,620342,2007,4
253784,620342,2008,1
253785,620342,2008,2
253786,620342,2008,3
253787,620342,2008,4
253788,620342,2009,1
253789,620342,2009,2
253790,620342,2009,3
253791,620342,2009,4
253792,620342,2010,1
253793,620342,2010,2
253794,620342,2010,3
253795,620342,2010,4
253796,620342,2011,1
253797,620342,2011,2
253798,620342,2011,3
253799,620342,2011,4
253800,620342,2012,1
253801,620342,2012,2
253802,620342,2012,3
253803,620342,2012,4
253804,620342,2013,1
253805,620342,2013,2
253806,620342,2013,3
253807,620342,2013,4
253808,620342,2014,1
253809,620342,2014,2
253810,620342,2014,3
253811,620342,2014,4
253812,620342,2015,1
253813,620342,2015,2
253814,620342,2015,3
253815,620342,2015,4
253816,620342,2016,1
253817,620342,2016,2
253818,620342,2016,3
253819,620342,2016,4
253820,620342,2017,1
253821,620342,2017,2
253822,620342,2017,3
253823,620342,2017,4
253825,620342,2018,2
253826,620342,2018,3
253827,620342,2018,4
253828,620343,1996,1
253829,620343,1996,2
253830,620343,1996,3
253831,620343,1996,4
253832,620343,1997,1
253833,620343,1997,2
253834,620343,1997,3
253835,620343,1997,4
253836,620343,1998,1
253837,620343,1998,2
253838,620343,1998,3
253839,620343,1998,4
253840,620343,1999,1
253841,620343,1999,2
253842,620343,1999,3
253843,620343,1999,4
253845,620343,2000,2
253846,620343,2000,3
253847,620343,2000,4
253848,620343,2001,1
253849,620343,2001,2
253850,620343,2001,3
253851,620343,2001,4
253852,620343,2002,1
253853,620343,2002,2
253854,620343,2002,3
253855,620343,2002,4
253856,620343,2003,1
253857,620343,2003,2
253858,620343,2003,3
253859,620343,2003,4
253860,620343,2004,1
253861,620343,2004,2
253862,620343,2004,3
253863,620343,2004,4
253864,620343,2005,1
253865,620343,2005,2
253866,620343,2005,3
253867,620343,2005,4
253868,620343,2006,1
253869,620343,2006,2
253870,620343,2006,3
253871,620343,2006,4
253872,620343,2007,1
253873,620343,2007,2
253874,620343,2007,3
253875,620343,2007,4
253876,620343,2008,1
253877,620343,2008,2
253878,620343,2008,3
253879,620343,2008,4
253880,620343,2009,1
253881,620343,2009,2
253882,620343,2009,3
253883,620343,2009,4
253884,620343,2010,1
253885,620343,2010,2
253886,620343,2010,3
253887,620343,2010,4
253888,620343,2011,1
253889,620343,2011,2
253890,620343,2011,3
253891,620343,2011,4
253892,620343,2012,1
253893,620343,2012,2
253894,620343,2012,3
253895,620343,2012,4
253896,620343,2013,1
253897,620343,2013,2
253898,620343,2013,3
253899,620343,2013,4
253900,620343,2014,1
253901,620343,2014,2
253902,620343,2014,3
253903,620343,2014,4
253904,620343,2015,1
253905,620343,2015,2
253906,620343,2015,3
253907,620343,2015,4
253908,620343,2016,1
253909,620343,2016,2
253910,620343,2016,3
253911,620343,2016,4
253912,620343,2017,1
253913,620343,2017,2
253914,620343,2017,3
253915,620343,2017,4
253916,620343,2018,1
253917,620343,2018,2
253918,620343,2018,3
253919,620343,2018,4
253920,620349,1996,1
253921,620349,1996,2
253922,620349,1996,3
253923,620349,1996,4
253924,620349,1997,1
253925,620349,1997,2
253926,620349,1997,3
253927,620349,1997,4
253928,620349,1998,1
253929,620349,1998,2
253930,620349,1998,3
253931,620349,1998,4
253932,620349,1999,1
253933,620349,1999,2
253934,620349,1999,3
253935,620349,1999,4
253936,620349,2000,1
253937,620349,2000,2
253938,620349,2000,3
253939,620349,2000,4
253940,620349,2001,1
253941,620349,2001,2
253942,620349,2001,3
253943,620349,2001,4
253944,620349,2002,1
253945,620349,2002,2
253946,620349,2002,3
253947,620349,2002,4
253948,620349,2003,1
253949,620349,2003,2
253950,620349,2003,3
253951,620349,2003,4
253952,620349,2004,1
253953,620349,2004,2
253954,620349,2004,3
253955,620349,2004,4
253956,620349,2005,1
253957,620349,2005,2
253958,620349,2005,3
253959,620349,2005,4
253960,620349,2006,1
253961,620349,2006,2
253962,620349,2006,3
253963,620349,2006,4
253964,620349,2007,1
253965,620349,2007,2
253966,620349,2007,3
253967,620349,2007,4
253968,620349,2008,1
253969,620349,2008,2
253970,620349,2008,3
253971,620349,2008,4
253972,620349,2009,1
253973,620349,2009,2
253974,620349,2009,3
253975,620349,2009,4
253976,620349,2010,1
253977,620349,2010,2
253978,620349,2010,3
253979,620349,2010,4
253980,620349,2011,1
253981,620349,2011,2
253982,620349,2011,3
253983,620349,2011,4
253984,620349,2012,1
253985,620349,2012,2
253986,620349,2012,3
253987,620349,2012,4
253988,620349,2013,1
253989,620349,2013,2
253990,620349,2013,3
253991,620349,2013,4
253992,620349,2014,1
253993,620349,2014,2
253994,620349,2014,3
253995,620349,2014,4
253996,620349,2015,1
253997,620349,2015,2
253998,620349,2015,3
253999,620349,2015,4
254000,620349,2016,1
254001,620349,2016,2
254002,620349,2016,3
254003,620349,2016,4
254004,620349,2017,1
254005,620349,2017,2
254006,620349,2017,3
254007,620349,2017,4
254008,620349,2018,1
254009,620349,2018,2
254010,620349,2018,3
254011,620349,2018,4
254012,620411,1996,1
254013,620411,1996,2
254014,620411,1996,3
254015,620411,1996,4
254016,620411,1997,1
254017,620411,1997,2
254018,620411,1997,3
254019,620411,1997,4
254020,620411,1998,1
254021,620411,1998,2
254022,620411,1998,3
254023,620411,1998,4
254024,620411,1999,1
254025,620411,1999,2
254026,620411,1999,3
254027,620411,1999,4
254028,620411,2000,1
254029,620411,2000,2
254030,620411,2000,3
254031,620411,2000,4
254032,620411,2001,1
254033,620411,2001,2
