204865,520949,2014,2
204866,520949,2014,3
204867,520949,2014,4
204869,520949,2015,2
204870,520949,2015,3
204872,520949,2016,1
204873,520949,2016,2
204878,520949,2017,3
204879,520949,2017,4
204881,520949,2018,2
204884,520951,1996,1
204885,520951,1996,2
204887,520951,1996,4
204889,520951,1997,2
204891,520951,1997,4
204892,520951,1998,1
204895,520951,1998,4
204899,520951,1999,4
204900,520951,2000,1
204901,520951,2000,2
204905,520951,2001,2
204906,520951,2001,3
204909,520951,2002,2
204910,520951,2002,3
204912,520951,2003,1
204914,520951,2003,3
204918,520951,2004,3
204919,520951,2004,4
204925,520951,2006,2
204926,520951,2006,3
204928,520951,2007,1
204931,520951,2007,4
204932,520951,2008,1
204935,520951,2008,4
204936,520951,2009,1
204938,520951,2009,3
204942,520951,2010,3
204944,520951,2011,1
204946,520951,2011,3
204949,520951,2012,2
204951,520951,2012,4
204954,520951,2013,3
204956,520951,2014,1
204958,520951,2014,3
204959,520951,2014,4
204960,520951,2015,1
204961,520951,2015,2
204962,520951,2015,3
204963,520951,2015,4
204964,520951,2016,1
204967,520951,2016,4
204968,520951,2017,1
204969,520951,2017,2
204975,520951,2018,4
204976,520952,1996,1
204977,520952,1996,2
204978,520952,1996,3
204979,520952,1996,4
204980,520952,1997,1
204981,520952,1997,2
204982,520952,1997,3
204983,520952,1997,4
204986,520952,1998,3
204987,520952,1998,4
204988,520952,1999,1
204990,520952,1999,3
204991,520952,1999,4
204993,520952,2000,2
204994,520952,2000,3
204995,520952,2000,4
204996,520952,2001,1
204998,520952,2001,3
204999,520952,2001,4
205001,520952,2002,2
205004,520952,2003,1
205006,520952,2003,3
205007,520952,2003,4
205008,520952,2004,1
205012,520952,2005,1
205014,520952,2005,3
205016,520952,2006,1
205017,520952,2006,2
205018,520952,2006,3
205019,520952,2006,4
205023,520952,2007,4
205025,520952,2008,2
205026,520952,2008,3
205027,520952,2008,4
205028,520952,2009,1
205032,520952,2010,1
205034,520952,2010,3
205035,520952,2010,4
205036,520952,2011,1
205037,520952,2011,2
205040,520952,2012,1
205041,520952,2012,2
205042,520952,2012,3
205043,520952,2012,4
205044,520952,2013,1
205045,520952,2013,2
205046,520952,2013,3
205051,520952,2014,4
205058,520952,2016,3
205061,520952,2017,2
205065,520952,2018,2
205067,520952,2018,4
205068,520959,1996,1
205069,520959,1996,2
205070,520959,1996,3
205071,520959,1996,4
205074,520959,1997,3
205075,520959,1997,4
205076,520959,1998,1
205077,520959,1998,2
205078,520959,1998,3
205079,520959,1998,4
205082,520959,1999,3
205083,520959,1999,4
205086,520959,2000,3
205095,520959,2002,4
205098,520959,2003,3
205100,520959,2004,1
205101,520959,2004,2
205102,520959,2004,3
205103,520959,2004,4
205110,520959,2006,3
205111,520959,2006,4
205113,520959,2007,2
205114,520959,2007,3
205116,520959,2008,1
205118,520959,2008,3
205119,520959,2008,4
205126,520959,2010,3
205127,520959,2010,4
205129,520959,2011,2
205132,520959,2012,1
205135,520959,2012,4
205136,520959,2013,1
205141,520959,2014,2
205142,520959,2014,3
205145,520959,2015,2
205146,520959,2015,3
205147,520959,2015,4
205149,520959,2016,2
205150,520959,2016,3
205151,520959,2016,4
205158,520959,2018,3
205163,521011,1996,4
205164,521011,1997,1
205167,521011,1997,4
205171,521011,1998,4
205175,521011,1999,4
205189,521011,2003,2
205190,521011,2003,3
205191,521011,2003,4
205194,521011,2004,3
205195,521011,2004,4
205204,521011,2007,1
205209,521011,2008,2
205210,521011,2008,3
205213,521011,2009,2
205222,521011,2011,3
205230,521011,2013,3
205232,521011,2014,1
205236,521011,2015,1
205237,521011,2015,2
205238,521011,2015,3
205241,521011,2016,2
205243,521011,2016,4
205247,521011,2017,4
205250,521011,2018,3
205251,521011,2018,4
205255,521012,1996,4
205259,521012,1997,4
205261,521012,1998,2
205262,521012,1998,3
205263,521012,1998,4
205265,521012,1999,2
205267,521012,1999,4
205280,521012,2003,1
205283,521012,2003,4
205284,521012,2004,1
205287,521012,2004,4
205289,521012,2005,2
205291,521012,2005,4
205293,521012,2006,2
205296,521012,2007,1
205301,521012,2008,2
205302,521012,2008,3
205304,521012,2009,1
205305,521012,2009,2
205307,521012,2009,4
205311,521012,2010,4
205312,521012,2011,1
205315,521012,2011,4
205318,521012,2012,3
205319,521012,2012,4
205324,521012,2014,1
205325,521012,2014,2
205326,521012,2014,3
205329,521012,2015,2
205333,521012,2016,2
205341,521012,2018,2
205344,521019,1996,1
205345,521019,1996,2
205346,521019,1996,3
205347,521019,1996,4
205348,521019,1997,1
205350,521019,1997,3
205351,521019,1997,4
205354,521019,1998,3
205355,521019,1998,4
205356,521019,1999,1
205357,521019,1999,2
205359,521019,1999,4
205360,521019,2000,1
205361,521019,2000,2
205363,521019,2000,4
205364,521019,2001,1
205366,521019,2001,3
205367,521019,2001,4
205368,521019,2002,1
205369,521019,2002,2
205370,521019,2002,3
205371,521019,2002,4
205381,521019,2005,2
205390,521019,2007,3
205393,521019,2008,2
205394,521019,2008,3
205395,521019,2008,4
205398,521019,2009,3
205404,521019,2011,1
205406,521019,2011,3
205412,521019,2013,1
205413,521019,2013,2
205416,521019,2014,1
205417,521019,2014,2
205419,521019,2014,4
205420,521019,2015,1
205422,521019,2015,3
205423,521019,2015,4
205432,521019,2018,1
205434,521019,2018,3
205438,521021,1996,3
205439,521021,1996,4
205440,521021,1997,1
205441,521021,1997,2
205443,521021,1997,4
205444,521021,1998,1
205447,521021,1998,4
205451,521021,1999,4
205452,521021,2000,1
205455,521021,2000,4
205456,521021,2001,1
205457,521021,2001,2
205460,521021,2002,1
205461,521021,2002,2
205462,521021,2002,3
205469,521021,2004,2
205470,521021,2004,3
205471,521021,2004,4
205472,521021,2005,1
205473,521021,2005,2
205474,521021,2005,3
205475,521021,2005,4
205477,521021,2006,2
205478,521021,2006,3
205480,521021,2007,1
205481,521021,2007,2
205483,521021,2007,4
205487,521021,2008,4
205488,521021,2009,1
205492,521021,2010,1
205493,521021,2010,2
205497,521021,2011,2
205498,521021,2011,3
205499,521021,2011,4
205502,521021,2012,3
205508,521021,2014,1
205510,521021,2014,3
205512,521021,2015,1
205513,521021,2015,2
205514,521021,2015,3
205515,521021,2015,4
205516,521021,2016,1
205519,521021,2016,4
205521,521021,2017,2
205522,521021,2017,3
205523,521021,2017,4
205524,521021,2018,1
205525,521021,2018,2
205526,521021,2018,3
205528,521022,1996,1
205529,521022,1996,2
205531,521022,1996,4
205532,521022,1997,1
205534,521022,1997,3
205535,521022,1997,4
205536,521022,1998,1
205539,521022,1998,4
205541,521022,1999,2
205542,521022,1999,3
205543,521022,1999,4
205544,521022,2000,1
205550,521022,2001,3
205551,521022,2001,4
205552,521022,2002,1
205553,521022,2002,2
205555,521022,2002,4
205560,521022,2004,1
205562,521022,2004,3
205563,521022,2004,4
205564,521022,2005,1
205566,521022,2005,3
205567,521022,2005,4
205568,521022,2006,1
205569,521022,2006,2
205570,521022,2006,3
205571,521022,2006,4
205572,521022,2007,1
205574,521022,2007,3
205575,521022,2007,4
205576,521022,2008,1
205577,521022,2008,2
205578,521022,2008,3
205580,521022,2009,1
205581,521022,2009,2
205582,521022,2009,3
205583,521022,2009,4
205584,521022,2010,1
205585,521022,2010,2
205586,521022,2010,3
205588,521022,2011,1
205591,521022,2011,4
205592,521022,2012,1
205593,521022,2012,2
205595,521022,2012,4
205596,521022,2013,1
205599,521022,2013,4
205602,521022,2014,3
205603,521022,2014,4
205607,521022,2015,4
205612,521022,2017,1
205613,521022,2017,2
205614,521022,2017,3
205615,521022,2017,4
205619,521022,2018,4
205620,521029,1996,1
205623,521029,1996,4
205625,521029,1997,2
205627,521029,1997,4
205630,521029,1998,3
205631,521029,1998,4
205633,521029,1999,2
205635,521029,1999,4
205643,521029,2001,4
205647,521029,2002,4
205648,521029,2003,1
205659,521029,2005,4
205660,521029,2006,1
205674,521029,2009,3
205679,521029,2010,4
205680,521029,2011,1
205681,521029,2011,2
205692,521029,2014,1
205693,521029,2014,2
205694,521029,2014,3
205695,521029,2014,4
205698,521029,2015,3
205715,521031,1996,4
205719,521031,1997,4
205723,521031,1998,4
205724,521031,1999,1
205725,521031,1999,2
205727,521031,1999,4
205736,521031,2002,1
205742,521031,2003,3
205747,521031,2004,4
205750,521031,2005,3
205751,521031,2005,4
205752,521031,2006,1
205753,521031,2006,2
205754,521031,2006,3
205757,521031,2007,2
205763,521031,2008,4
205788,521031,2015,1
205789,521031,2015,2
205807,521032,1996,4
205811,521032,1997,4
205815,521032,1998,4
205819,521032,1999,4
205820,521032,2000,1
205828,521032,2002,1
205849,521032,2007,2
205867,521032,2011,4
205868,521032,2012,1
205882,521032,2015,3
205899,521039,1996,4
205902,521039,1997,3
205903,521039,1997,4
205907,521039,1998,4
205911,521039,1999,4
205931,521039,2004,4
205962,521039,2012,3
205982,521039,2017,3
205988,521041,1996,1
205990,521041,1996,3
205991,521041,1996,4
205995,521041,1997,4
205999,521041,1998,4
206003,521041,1999,4
206011,521041,2001,4
206014,521041,2002,3
206026,521041,2005,3
206037,521041,2008,2
206039,521041,2008,4
206049,521041,2011,2
206050,521041,2011,3
206054,521041,2012,3
206061,521041,2014,2
206067,521041,2015,4
206068,521041,2016,1
206069,521041,2016,2
206080,521042,1996,1
206081,521042,1996,2
206082,521042,1996,3
206083,521042,1996,4
206087,521042,1997,4
206091,521042,1998,4
206094,521042,1999,3
206095,521042,1999,4
206097,521042,2000,2
206100,521042,2001,1
206104,521042,2002,1
206113,521042,2004,2
206117,521042,2005,2
206133,521042,2009,2
206141,521042,2011,2
206167,521042,2017,4
206173,521049,1996,2
206175,521049,1996,4
206179,521049,1997,4
206183,521049,1998,4
206187,521049,1999,4
206226,521049,2009,3
206228,521049,2010,1
206229,521049,2010,2
206238,521049,2012,3
206239,521049,2012,4
206244,521049,2014,1
206267,521051,1996,4
206271,521051,1997,4
206275,521051,1998,4
206277,521051,1999,2
206278,521051,1999,3
206279,521051,1999,4
206282,521051,2000,3
206292,521051,2003,1
206299,521051,2004,4
206305,521051,2006,2
206307,521051,2006,4
206308,521051,2007,1
206312,521051,2008,1
206317,521051,2009,2
206332,521051,2013,1
206333,521051,2013,2
206355,521051,2018,4
206359,521052,1996,4
206363,521052,1997,4
206367,521052,1998,4
206371,521052,1999,4
206376,521052,2001,1
206381,521052,2002,2
206398,521052,2006,3
206415,521052,2010,4
206448,521059,1996,1
206449,521059,1996,2
206451,521059,1996,4
206452,521059,1997,1
206453,521059,1997,2
206454,521059,1997,3
206455,521059,1997,4
206456,521059,1998,1
206457,521059,1998,2
206458,521059,1998,3
206459,521059,1998,4
206461,521059,1999,2
206462,521059,1999,3
206463,521059,1999,4
206465,521059,2000,2
206467,521059,2000,4
206469,521059,2001,2
206471,521059,2001,4
206472,521059,2002,1
206473,521059,2002,2
206474,521059,2002,3
206475,521059,2002,4
206476,521059,2003,1
206477,521059,2003,2
206478,521059,2003,3
206479,521059,2003,4
206481,521059,2004,2
206482,521059,2004,3
206483,521059,2004,4
206484,521059,2005,1
206485,521059,2005,2
206486,521059,2005,3
206487,521059,2005,4
206488,521059,2006,1
206491,521059,2006,4
206493,521059,2007,2
206494,521059,2007,3
206495,521059,2007,4
206497,521059,2008,2
206498,521059,2008,3
206499,521059,2008,4
206500,521059,2009,1
206501,521059,2009,2
206502,521059,2009,3
206503,521059,2009,4
206504,521059,2010,1
206507,521059,2010,4
206508,521059,2011,1
206509,521059,2011,2
206510,521059,2011,3
206513,521059,2012,2
206515,521059,2012,4
206516,521059,2013,1
206517,521059,2013,2
206518,521059,2013,3
206520,521059,2014,1
206521,521059,2014,2
206522,521059,2014,3
206523,521059,2014,4
206524,521059,2015,1
206525,521059,2015,2
206526,521059,2015,3
206527,521059,2015,4
206528,521059,2016,1
206529,521059,2016,2
206530,521059,2016,3
206531,521059,2016,4
206532,521059,2017,1
206533,521059,2017,2
206534,521059,2017,3
206535,521059,2017,4
206536,521059,2018,1
206537,521059,2018,2
206538,521059,2018,3
206539,521059,2018,4
206540,521111,1996,1
206541,521111,1996,2
206542,521111,1996,3
206543,521111,1996,4
206544,521111,1997,1
206545,521111,1997,2
206546,521111,1997,3
206547,521111,1997,4
206548,521111,1998,1
206549,521111,1998,2
206550,521111,1998,3
206551,521111,1998,4
206552,521111,1999,1
206553,521111,1999,2
206554,521111,1999,3
206555,521111,1999,4
206556,521111,2000,1
206557,521111,2000,2
206558,521111,2000,3
206559,521111,2000,4
206560,521111,2001,1
206561,521111,2001,2
206562,521111,2001,3
206563,521111,2001,4
206564,521111,2002,1
206565,521111,2002,2
206566,521111,2002,3
206567,521111,2002,4
206568,521111,2003,1
206569,521111,2003,2
206570,521111,2003,3
206571,521111,2003,4
206572,521111,2004,1
206573,521111,2004,2
206574,521111,2004,3
206575,521111,2004,4
206576,521111,2005,1
206577,521111,2005,2
206578,521111,2005,3
206579,521111,2005,4
206580,521111,2006,1
206581,521111,2006,2
206582,521111,2006,3
206583,521111,2006,4
206584,521111,2007,1
206585,521111,2007,2
206586,521111,2007,3
206587,521111,2007,4
206589,521111,2008,2
206590,521111,2008,3
206591,521111,2008,4
206592,521111,2009,1
206593,521111,2009,2
206594,521111,2009,3
206595,521111,2009,4
206596,521111,2010,1
206599,521111,2010,4
206600,521111,2011,1
206601,521111,2011,2
206602,521111,2011,3
206603,521111,2011,4
206604,521111,2012,1
206605,521111,2012,2
206606,521111,2012,3
206607,521111,2012,4
206608,521111,2013,1
206609,521111,2013,2
206610,521111,2013,3
206611,521111,2013,4
206612,521111,2014,1
206613,521111,2014,2
206614,521111,2014,3
206615,521111,2014,4
206616,521111,2015,1
206617,521111,2015,2
206618,521111,2015,3
206619,521111,2015,4
206620,521111,2016,1
206621,521111,2016,2
206622,521111,2016,3
206623,521111,2016,4
206624,521111,2017,1
206625,521111,2017,2
206626,521111,2017,3
206627,521111,2017,4
206628,521111,2018,1
206629,521111,2018,2
206630,521111,2018,3
206631,521111,2018,4
206632,521112,1996,1
206633,521112,1996,2
206634,521112,1996,3
206635,521112,1996,4
206636,521112,1997,1
206637,521112,1997,2
206638,521112,1997,3
206639,521112,1997,4
206640,521112,1998,1
206641,521112,1998,2
206642,521112,1998,3
206643,521112,1998,4
206646,521112,1999,3
206647,521112,1999,4
206648,521112,2000,1
206649,521112,2000,2
206650,521112,2000,3
206651,521112,2000,4
206652,521112,2001,1
206653,521112,2001,2
206654,521112,2001,3
206655,521112,2001,4
206656,521112,2002,1
206657,521112,2002,2
206658,521112,2002,3
206659,521112,2002,4
206660,521112,2003,1
206661,521112,2003,2
206662,521112,2003,3
206665,521112,2004,2
206666,521112,2004,3
206668,521112,2005,1
206669,521112,2005,2
206670,521112,2005,3
206671,521112,2005,4
206672,521112,2006,1
206673,521112,2006,2
206674,521112,2006,3
206675,521112,2006,4
206676,521112,2007,1
206677,521112,2007,2
206678,521112,2007,3
206679,521112,2007,4
206680,521112,2008,1
206681,521112,2008,2
206683,521112,2008,4
206684,521112,2009,1
206685,521112,2009,2
206686,521112,2009,3
206687,521112,2009,4
206688,521112,2010,1
206689,521112,2010,2
206690,521112,2010,3
206692,521112,2011,1
206693,521112,2011,2
206694,521112,2011,3
206698,521112,2012,3
206700,521112,2013,1
206702,521112,2013,3
206704,521112,2014,1
206706,521112,2014,3
206707,521112,2014,4
206708,521112,2015,1
206709,521112,2015,2
206710,521112,2015,3
206711,521112,2015,4
206712,521112,2016,1
206713,521112,2016,2
206714,521112,2016,3
206715,521112,2016,4
206716,521112,2017,1
206717,521112,2017,2
206718,521112,2017,3
206719,521112,2017,4
206720,521112,2018,1
206721,521112,2018,2
206722,521112,2018,3
206723,521112,2018,4
206724,521119,1996,1
206725,521119,1996,2
206726,521119,1996,3
206727,521119,1996,4
206728,521119,1997,1
206730,521119,1997,3
206731,521119,1997,4
206734,521119,1998,3
206735,521119,1998,4
206736,521119,1999,1
206737,521119,1999,2
206738,521119,1999,3
206739,521119,1999,4
206740,521119,2000,1
206741,521119,2000,2
206742,521119,2000,3
206743,521119,2000,4
206744,521119,2001,1
206745,521119,2001,2
206746,521119,2001,3
206747,521119,2001,4
206748,521119,2002,1
206749,521119,2002,2
206750,521119,2002,3
206751,521119,2002,4
206752,521119,2003,1
206753,521119,2003,2
206754,521119,2003,3
206755,521119,2003,4
206756,521119,2004,1
206757,521119,2004,2
206758,521119,2004,3
206759,521119,2004,4
206760,521119,2005,1
206761,521119,2005,2
206762,521119,2005,3
206763,521119,2005,4
206764,521119,2006,1
206765,521119,2006,2
206766,521119,2006,3
206767,521119,2006,4
206768,521119,2007,1
206769,521119,2007,2
206771,521119,2007,4
206772,521119,2008,1
206773,521119,2008,2
206774,521119,2008,3
206775,521119,2008,4
206776,521119,2009,1
206777,521119,2009,2
206778,521119,2009,3
206780,521119,2010,1
206783,521119,2010,4
206784,521119,2011,1
206785,521119,2011,2
206786,521119,2011,3
206787,521119,2011,4
206788,521119,2012,1
206789,521119,2012,2
206790,521119,2012,3
206791,521119,2012,4
206792,521119,2013,1
206793,521119,2013,2
206794,521119,2013,3
206795,521119,2013,4
206796,521119,2014,1
206798,521119,2014,3
206799,521119,2014,4
206800,521119,2015,1
206801,521119,2015,2
206802,521119,2015,3
206803,521119,2015,4
206804,521119,2016,1
206805,521119,2016,2
206806,521119,2016,3
206807,521119,2016,4
206808,521119,2017,1
206809,521119,2017,2
206810,521119,2017,3
206811,521119,2017,4
206812,521119,2018,1
206813,521119,2018,2
206814,521119,2018,3
206815,521119,2018,4
206816,521121,1996,1
206817,521121,1996,2
206818,521121,1996,3
206819,521121,1996,4
206820,521121,1997,1
206821,521121,1997,2
206822,521121,1997,3
206823,521121,1997,4
206824,521121,1998,1
206825,521121,1998,2
206826,521121,1998,3
206827,521121,1998,4
206828,521121,1999,1
206829,521121,1999,2
206830,521121,1999,3
206831,521121,1999,4
206832,521121,2000,1
206833,521121,2000,2
206834,521121,2000,3
206835,521121,2000,4
206836,521121,2001,1
206837,521121,2001,2
206838,521121,2001,3
206839,521121,2001,4
206840,521121,2002,1
206841,521121,2002,2
206843,521121,2002,4
206844,521121,2003,1
206845,521121,2003,2
206846,521121,2003,3
206847,521121,2003,4
206848,521121,2004,1
206849,521121,2004,2
206850,521121,2004,3
206851,521121,2004,4
206852,521121,2005,1
206853,521121,2005,2
206854,521121,2005,3
206855,521121,2005,4
206856,521121,2006,1
206857,521121,2006,2
206858,521121,2006,3
206859,521121,2006,4
206860,521121,2007,1
206861,521121,2007,2
206862,521121,2007,3
206863,521121,2007,4
206864,521121,2008,1
206865,521121,2008,2
206866,521121,2008,3
206867,521121,2008,4
206868,521121,2009,1
206869,521121,2009,2
206870,521121,2009,3
206871,521121,2009,4
206872,521121,2010,1
206873,521121,2010,2
206874,521121,2010,3
206875,521121,2010,4
206876,521121,2011,1
206877,521121,2011,2
206878,521121,2011,3
206879,521121,2011,4
206880,521121,2012,1
206881,521121,2012,2
206883,521121,2012,4
206884,521121,2013,1
206885,521121,2013,2
206886,521121,2013,3
206887,521121,2013,4
