50527,170250,2000,4
50528,170250,2001,1
50529,170250,2001,2
50530,170250,2001,3
50532,170250,2002,1
50533,170250,2002,2
50534,170250,2002,3
50535,170250,2002,4
50536,170250,2003,1
50537,170250,2003,2
50538,170250,2003,3
50539,170250,2003,4
50540,170250,2004,1
50541,170250,2004,2
50542,170250,2004,3
50543,170250,2004,4
50544,170250,2005,1
50546,170250,2005,3
50547,170250,2005,4
50548,170250,2006,1
50549,170250,2006,2
50550,170250,2006,3
50551,170250,2006,4
50552,170250,2007,1
50553,170250,2007,2
50554,170250,2007,3
50555,170250,2007,4
50556,170250,2008,1
50557,170250,2008,2
50558,170250,2008,3
50559,170250,2008,4
50560,170250,2009,1
50561,170250,2009,2
50562,170250,2009,3
50563,170250,2009,4
50564,170250,2010,1
50565,170250,2010,2
50566,170250,2010,3
50567,170250,2010,4
50568,170250,2011,1
50569,170250,2011,2
50570,170250,2011,3
50571,170250,2011,4
50572,170250,2012,1
50573,170250,2012,2
50574,170250,2012,3
50575,170250,2012,4
50576,170250,2013,1
50577,170250,2013,2
50578,170250,2013,3
50579,170250,2013,4
50580,170250,2014,1
50581,170250,2014,2
50582,170250,2014,3
50583,170250,2014,4
50584,170250,2015,1
50585,170250,2015,2
50586,170250,2015,3
50587,170250,2015,4
50588,170250,2016,1
50589,170250,2016,2
50590,170250,2016,3
50591,170250,2016,4
50592,170250,2017,1
50593,170250,2017,2
50594,170250,2017,3
50595,170250,2017,4
50596,170250,2018,1
50597,170250,2018,2
50598,170250,2018,3
50599,170250,2018,4
50600,170260,1996,1
50601,170260,1996,2
50602,170260,1996,3
50603,170260,1996,4
50604,170260,1997,1
50605,170260,1997,2
50606,170260,1997,3
50607,170260,1997,4
50608,170260,1998,1
50609,170260,1998,2
50610,170260,1998,3
50611,170260,1998,4
50612,170260,1999,1
50613,170260,1999,2
50614,170260,1999,3
50615,170260,1999,4
50616,170260,2000,1
50617,170260,2000,2
50618,170260,2000,3
50619,170260,2000,4
50620,170260,2001,1
50621,170260,2001,2
50622,170260,2001,3
50623,170260,2001,4
50624,170260,2002,1
50625,170260,2002,2
50626,170260,2002,3
50627,170260,2002,4
50628,170260,2003,1
50629,170260,2003,2
50630,170260,2003,3
50632,170260,2004,1
50633,170260,2004,2
50634,170260,2004,3
50635,170260,2004,4
50636,170260,2005,1
50637,170260,2005,2
50638,170260,2005,3
50639,170260,2005,4
50640,170260,2006,1
50641,170260,2006,2
50642,170260,2006,3
50643,170260,2006,4
50644,170260,2007,1
50646,170260,2007,3
50647,170260,2007,4
50648,170260,2008,1
50649,170260,2008,2
50650,170260,2008,3
50651,170260,2008,4
50652,170260,2009,1
50653,170260,2009,2
50654,170260,2009,3
50655,170260,2009,4
50656,170260,2010,1
50657,170260,2010,2
50658,170260,2010,3
50659,170260,2010,4
50660,170260,2011,1
50661,170260,2011,2
50662,170260,2011,3
50663,170260,2011,4
50664,170260,2012,1
50665,170260,2012,2
50666,170260,2012,3
50667,170260,2012,4
50668,170260,2013,1
50669,170260,2013,2
50670,170260,2013,3
50671,170260,2013,4
50672,170260,2014,1
50673,170260,2014,2
50674,170260,2014,3
50675,170260,2014,4
50676,170260,2015,1
50677,170260,2015,2
50678,170260,2015,3
50679,170260,2015,4
50680,170260,2016,1
50681,170260,2016,2
50683,170260,2016,4
50684,170260,2017,1
50686,170260,2017,3
50687,170260,2017,4
50688,170260,2018,1
50689,170260,2018,2
50690,170260,2018,3
50691,170260,2018,4
50692,170290,1996,1
50693,170290,1996,2
50694,170290,1996,3
50695,170290,1996,4
50696,170290,1997,1
50697,170290,1997,2
50698,170290,1997,3
50699,170290,1997,4
50700,170290,1998,1
50701,170290,1998,2
50702,170290,1998,3
50703,170290,1998,4
50704,170290,1999,1
50705,170290,1999,2
50706,170290,1999,3
50707,170290,1999,4
50708,170290,2000,1
50709,170290,2000,2
50710,170290,2000,3
50711,170290,2000,4
50712,170290,2001,1
50713,170290,2001,2
50714,170290,2001,3
50715,170290,2001,4
50716,170290,2002,1
50717,170290,2002,2
50718,170290,2002,3
50719,170290,2002,4
50720,170290,2003,1
50721,170290,2003,2
50722,170290,2003,3
50723,170290,2003,4
50724,170290,2004,1
50725,170290,2004,2
50726,170290,2004,3
50727,170290,2004,4
50728,170290,2005,1
50729,170290,2005,2
50730,170290,2005,3
50731,170290,2005,4
50732,170290,2006,1
50733,170290,2006,2
50734,170290,2006,3
50735,170290,2006,4
50736,170290,2007,1
50737,170290,2007,2
50738,170290,2007,3
50739,170290,2007,4
50740,170290,2008,1
50741,170290,2008,2
50742,170290,2008,3
50743,170290,2008,4
50744,170290,2009,1
50745,170290,2009,2
50746,170290,2009,3
50747,170290,2009,4
50748,170290,2010,1
50749,170290,2010,2
50750,170290,2010,3
50751,170290,2010,4
50752,170290,2011,1
50753,170290,2011,2
50754,170290,2011,3
50755,170290,2011,4
50756,170290,2012,1
50757,170290,2012,2
50758,170290,2012,3
50759,170290,2012,4
50760,170290,2013,1
50761,170290,2013,2
50762,170290,2013,3
50763,170290,2013,4
50764,170290,2014,1
50765,170290,2014,2
50766,170290,2014,3
50767,170290,2014,4
50768,170290,2015,1
50769,170290,2015,2
50770,170290,2015,3
50771,170290,2015,4
50772,170290,2016,1
50773,170290,2016,2
50774,170290,2016,3
50775,170290,2016,4
50776,170290,2017,1
50777,170290,2017,2
50778,170290,2017,3
50779,170290,2017,4
50780,170290,2018,1
50782,170290,2018,3
50783,170290,2018,4
50784,170310,1996,1
50785,170310,1996,2
50786,170310,1996,3
50787,170310,1996,4
50788,170310,1997,1
50789,170310,1997,2
50790,170310,1997,3
50791,170310,1997,4
50792,170310,1998,1
50793,170310,1998,2
50794,170310,1998,3
50795,170310,1998,4
50796,170310,1999,1
50797,170310,1999,2
50798,170310,1999,3
50799,170310,1999,4
50800,170310,2000,1
50801,170310,2000,2
50802,170310,2000,3
50803,170310,2000,4
50804,170310,2001,1
50805,170310,2001,2
50806,170310,2001,3
50807,170310,2001,4
50808,170310,2002,1
50809,170310,2002,2
50810,170310,2002,3
50811,170310,2002,4
50812,170310,2003,1
50813,170310,2003,2
50814,170310,2003,3
50815,170310,2003,4
50816,170310,2004,1
50817,170310,2004,2
50818,170310,2004,3
50819,170310,2004,4
50820,170310,2005,1
50821,170310,2005,2
50822,170310,2005,3
50823,170310,2005,4
50824,170310,2006,1
50825,170310,2006,2
50826,170310,2006,3
50827,170310,2006,4
50829,170310,2007,2
50830,170310,2007,3
50831,170310,2007,4
50832,170310,2008,1
50833,170310,2008,2
50834,170310,2008,3
50835,170310,2008,4
50836,170310,2009,1
50837,170310,2009,2
50838,170310,2009,3
50839,170310,2009,4
50840,170310,2010,1
50841,170310,2010,2
50842,170310,2010,3
50843,170310,2010,4
50844,170310,2011,1
50845,170310,2011,2
50846,170310,2011,3
50847,170310,2011,4
50848,170310,2012,1
50849,170310,2012,2
50850,170310,2012,3
50851,170310,2012,4
50852,170310,2013,1
50853,170310,2013,2
50854,170310,2013,3
50855,170310,2013,4
50856,170310,2014,1
50857,170310,2014,2
50858,170310,2014,3
50859,170310,2014,4
50860,170310,2015,1
50861,170310,2015,2
50862,170310,2015,3
50863,170310,2015,4
50864,170310,2016,1
50865,170310,2016,2
50866,170310,2016,3
50867,170310,2016,4
50868,170310,2017,1
50869,170310,2017,2
50870,170310,2017,3
50871,170310,2017,4
50872,170310,2018,1
50873,170310,2018,2
50874,170310,2018,3
50875,170310,2018,4
50876,170390,1996,1
50877,170390,1996,2
50878,170390,1996,3
50879,170390,1996,4
50880,170390,1997,1
50881,170390,1997,2
50882,170390,1997,3
50883,170390,1997,4
50884,170390,1998,1
50885,170390,1998,2
50886,170390,1998,3
50887,170390,1998,4
50889,170390,1999,2
50890,170390,1999,3
50891,170390,1999,4
50892,170390,2000,1
50893,170390,2000,2
50894,170390,2000,3
50895,170390,2000,4
50896,170390,2001,1
50897,170390,2001,2
50898,170390,2001,3
50899,170390,2001,4
50900,170390,2002,1
50901,170390,2002,2
50902,170390,2002,3
50903,170390,2002,4
50904,170390,2003,1
50905,170390,2003,2
50906,170390,2003,3
50908,170390,2004,1
50909,170390,2004,2
50910,170390,2004,3
50911,170390,2004,4
50913,170390,2005,2
50914,170390,2005,3
50915,170390,2005,4
50916,170390,2006,1
50917,170390,2006,2
50918,170390,2006,3
50919,170390,2006,4
50920,170390,2007,1
50921,170390,2007,2
50922,170390,2007,3
50923,170390,2007,4
50924,170390,2008,1
50925,170390,2008,2
50926,170390,2008,3
50927,170390,2008,4
50928,170390,2009,1
50929,170390,2009,2
50930,170390,2009,3
50931,170390,2009,4
50932,170390,2010,1
50933,170390,2010,2
50934,170390,2010,3
50935,170390,2010,4
50936,170390,2011,1
50937,170390,2011,2
50938,170390,2011,3
50939,170390,2011,4
50940,170390,2012,1
50941,170390,2012,2
50942,170390,2012,3
50943,170390,2012,4
50944,170390,2013,1
50945,170390,2013,2
50946,170390,2013,3
50947,170390,2013,4
50948,170390,2014,1
50949,170390,2014,2
50950,170390,2014,3
50951,170390,2014,4
50952,170390,2015,1
50953,170390,2015,2
50954,170390,2015,3
50955,170390,2015,4
50956,170390,2016,1
50957,170390,2016,2
50958,170390,2016,3
50959,170390,2016,4
50960,170390,2017,1
50961,170390,2017,2
50962,170390,2017,3
50963,170390,2017,4
50964,170390,2018,1
50965,170390,2018,2
50966,170390,2018,3
50967,170390,2018,4
50968,170410,1996,1
50969,170410,1996,2
50970,170410,1996,3
50971,170410,1996,4
50972,170410,1997,1
50973,170410,1997,2
50974,170410,1997,3
50975,170410,1997,4
50976,170410,1998,1
50977,170410,1998,2
50978,170410,1998,3
50979,170410,1998,4
50980,170410,1999,1
50981,170410,1999,2
50982,170410,1999,3
50983,170410,1999,4
50984,170410,2000,1
50985,170410,2000,2
50986,170410,2000,3
50988,170410,2001,1
50989,170410,2001,2
50990,170410,2001,3
50991,170410,2001,4
50992,170410,2002,1
50993,170410,2002,2
50994,170410,2002,3
50995,170410,2002,4
50996,170410,2003,1
50997,170410,2003,2
50998,170410,2003,3
50999,170410,2003,4
51000,170410,2004,1
51001,170410,2004,2
51002,170410,2004,3
51003,170410,2004,4
51004,170410,2005,1
51005,170410,2005,2
51006,170410,2005,3
51007,170410,2005,4
51008,170410,2006,1
51009,170410,2006,2
51010,170410,2006,3
51011,170410,2006,4
51012,170410,2007,1
51013,170410,2007,2
51014,170410,2007,3
51015,170410,2007,4
51016,170410,2008,1
51017,170410,2008,2
51018,170410,2008,3
51019,170410,2008,4
51020,170410,2009,1
51021,170410,2009,2
51022,170410,2009,3
51023,170410,2009,4
51024,170410,2010,1
51025,170410,2010,2
51026,170410,2010,3
51027,170410,2010,4
51028,170410,2011,1
51029,170410,2011,2
51030,170410,2011,3
51032,170410,2012,1
51033,170410,2012,2
51034,170410,2012,3
51035,170410,2012,4
51036,170410,2013,1
51037,170410,2013,2
51038,170410,2013,3
51039,170410,2013,4
51040,170410,2014,1
51041,170410,2014,2
51042,170410,2014,3
51043,170410,2014,4
51044,170410,2015,1
51045,170410,2015,2
51046,170410,2015,3
51047,170410,2015,4
51048,170410,2016,1
51049,170410,2016,2
51050,170410,2016,3
51051,170410,2016,4
51052,170410,2017,1
51053,170410,2017,2
51054,170410,2017,3
51055,170410,2017,4
51056,170410,2018,1
51057,170410,2018,2
51058,170410,2018,3
51059,170410,2018,4
51060,170490,1996,1
51061,170490,1996,2
51062,170490,1996,3
51063,170490,1996,4
51065,170490,1997,2
51066,170490,1997,3
51067,170490,1997,4
51068,170490,1998,1
51070,170490,1998,3
51071,170490,1998,4
51072,170490,1999,1
51073,170490,1999,2
51074,170490,1999,3
51075,170490,1999,4
51076,170490,2000,1
51077,170490,2000,2
51078,170490,2000,3
51079,170490,2000,4
51080,170490,2001,1
51081,170490,2001,2
51082,170490,2001,3
51083,170490,2001,4
51084,170490,2002,1
51085,170490,2002,2
51086,170490,2002,3
51087,170490,2002,4
51088,170490,2003,1
51089,170490,2003,2
51090,170490,2003,3
51091,170490,2003,4
51092,170490,2004,1
51093,170490,2004,2
51094,170490,2004,3
51095,170490,2004,4
51096,170490,2005,1
51097,170490,2005,2
51098,170490,2005,3
51099,170490,2005,4
51100,170490,2006,1
51101,170490,2006,2
51102,170490,2006,3
51103,170490,2006,4
51104,170490,2007,1
51105,170490,2007,2
51106,170490,2007,3
51107,170490,2007,4
51108,170490,2008,1
51109,170490,2008,2
51110,170490,2008,3
51111,170490,2008,4
51112,170490,2009,1
51113,170490,2009,2
51114,170490,2009,3
51115,170490,2009,4
51116,170490,2010,1
51117,170490,2010,2
51118,170490,2010,3
51119,170490,2010,4
51121,170490,2011,2
51122,170490,2011,3
51123,170490,2011,4
51124,170490,2012,1
51125,170490,2012,2
51126,170490,2012,3
51127,170490,2012,4
51128,170490,2013,1
51129,170490,2013,2
51130,170490,2013,3
51131,170490,2013,4
51132,170490,2014,1
51133,170490,2014,2
51134,170490,2014,3
51135,170490,2014,4
51136,170490,2015,1
51137,170490,2015,2
51139,170490,2015,4
51140,170490,2016,1
51141,170490,2016,2
51142,170490,2016,3
51143,170490,2016,4
51144,170490,2017,1
51145,170490,2017,2
51147,170490,2017,4
51148,170490,2018,1
51150,170490,2018,3
51151,170490,2018,4
51152,180100,1996,1
51153,180100,1996,2
51154,180100,1996,3
51155,180100,1996,4
51156,180100,1997,1
51157,180100,1997,2
51158,180100,1997,3
51159,180100,1997,4
51160,180100,1998,1
51161,180100,1998,2
51162,180100,1998,3
51163,180100,1998,4
51164,180100,1999,1
51165,180100,1999,2
51166,180100,1999,3
51167,180100,1999,4
51168,180100,2000,1
51169,180100,2000,2
51170,180100,2000,3
51171,180100,2000,4
51172,180100,2001,1
51173,180100,2001,2
51174,180100,2001,3
51175,180100,2001,4
51176,180100,2002,1
51177,180100,2002,2
51178,180100,2002,3
51179,180100,2002,4
51180,180100,2003,1
51181,180100,2003,2
51182,180100,2003,3
51183,180100,2003,4
51184,180100,2004,1
51185,180100,2004,2
51186,180100,2004,3
51187,180100,2004,4
51188,180100,2005,1
51189,180100,2005,2
51190,180100,2005,3
51191,180100,2005,4
51192,180100,2006,1
51193,180100,2006,2
51194,180100,2006,3
51195,180100,2006,4
51196,180100,2007,1
51197,180100,2007,2
51198,180100,2007,3
51199,180100,2007,4
51201,180100,2008,2
51202,180100,2008,3
51203,180100,2008,4
51204,180100,2009,1
51205,180100,2009,2
51206,180100,2009,3
51207,180100,2009,4
51208,180100,2010,1
51209,180100,2010,2
51210,180100,2010,3
51211,180100,2010,4
51212,180100,2011,1
51213,180100,2011,2
51214,180100,2011,3
51215,180100,2011,4
51216,180100,2012,1
51217,180100,2012,2
51218,180100,2012,3
51219,180100,2012,4
51220,180100,2013,1
51221,180100,2013,2
51222,180100,2013,3
51223,180100,2013,4
51224,180100,2014,1
51225,180100,2014,2
51226,180100,2014,3
51227,180100,2014,4
51228,180100,2015,1
51229,180100,2015,2
51230,180100,2015,3
51231,180100,2015,4
51232,180100,2016,1
51233,180100,2016,2
51234,180100,2016,3
51235,180100,2016,4
51236,180100,2017,1
51237,180100,2017,2
51238,180100,2017,3
51239,180100,2017,4
51240,180100,2018,1
51241,180100,2018,2
51242,180100,2018,3
51244,180200,1996,1
51245,180200,1996,2
51246,180200,1996,3
51247,180200,1996,4
51248,180200,1997,1
51249,180200,1997,2
51250,180200,1997,3
51251,180200,1997,4
51252,180200,1998,1
51253,180200,1998,2
51254,180200,1998,3
51255,180200,1998,4
51256,180200,1999,1
51257,180200,1999,2
51258,180200,1999,3
51259,180200,1999,4
51260,180200,2000,1
51261,180200,2000,2
51262,180200,2000,3
51263,180200,2000,4
51264,180200,2001,1
51265,180200,2001,2
51266,180200,2001,3
51267,180200,2001,4
51268,180200,2002,1
51269,180200,2002,2
51270,180200,2002,3
51271,180200,2002,4
51272,180200,2003,1
51273,180200,2003,2
51274,180200,2003,3
51275,180200,2003,4
51276,180200,2004,1
51277,180200,2004,2
51278,180200,2004,3
51279,180200,2004,4
51280,180200,2005,1
51281,180200,2005,2
51282,180200,2005,3
51283,180200,2005,4
51284,180200,2006,1
51285,180200,2006,2
51286,180200,2006,3
51287,180200,2006,4
51288,180200,2007,1
51289,180200,2007,2
51290,180200,2007,3
51291,180200,2007,4
51292,180200,2008,1
51293,180200,2008,2
51294,180200,2008,3
51295,180200,2008,4
51296,180200,2009,1
51297,180200,2009,2
51298,180200,2009,3
51299,180200,2009,4
51300,180200,2010,1
51301,180200,2010,2
51302,180200,2010,3
51303,180200,2010,4
51304,180200,2011,1
51305,180200,2011,2
51306,180200,2011,3
51307,180200,2011,4
51308,180200,2012,1
51309,180200,2012,2
51310,180200,2012,3
51311,180200,2012,4
51312,180200,2013,1
51313,180200,2013,2
51314,180200,2013,3
51315,180200,2013,4
51316,180200,2014,1
51317,180200,2014,2
51318,180200,2014,3
51319,180200,2014,4
51320,180200,2015,1
51321,180200,2015,2
51322,180200,2015,3
51323,180200,2015,4
51324,180200,2016,1
51325,180200,2016,2
51326,180200,2016,3
51327,180200,2016,4
51328,180200,2017,1
51329,180200,2017,2
51330,180200,2017,3
51332,180200,2018,1
51333,180200,2018,2
51334,180200,2018,3
51335,180200,2018,4
51336,180310,1996,1
51337,180310,1996,2
51338,180310,1996,3
51339,180310,1996,4
51340,180310,1997,1
51341,180310,1997,2
51342,180310,1997,3
51343,180310,1997,4
51344,180310,1998,1
51345,180310,1998,2
51346,180310,1998,3
51347,180310,1998,4
51348,180310,1999,1
51349,180310,1999,2
51350,180310,1999,3
51351,180310,1999,4
51352,180310,2000,1
51353,180310,2000,2
51354,180310,2000,3
51355,180310,2000,4
51356,180310,2001,1
51357,180310,2001,2
51358,180310,2001,3
51359,180310,2001,4
51360,180310,2002,1
51361,180310,2002,2
51362,180310,2002,3
51363,180310,2002,4
51364,180310,2003,1
51365,180310,2003,2
51366,180310,2003,3
51367,180310,2003,4
51368,180310,2004,1
51370,180310,2004,3
51372,180310,2005,1
51374,180310,2005,3
51375,180310,2005,4
51376,180310,2006,1
51377,180310,2006,2
51378,180310,2006,3
51379,180310,2006,4
51381,180310,2007,2
51382,180310,2007,3
51383,180310,2007,4
51384,180310,2008,1
51385,180310,2008,2
51386,180310,2008,3
51387,180310,2008,4
51388,180310,2009,1
51389,180310,2009,2
51390,180310,2009,3
51391,180310,2009,4
51392,180310,2010,1
51393,180310,2010,2
51395,180310,2010,4
51396,180310,2011,1
51397,180310,2011,2
51399,180310,2011,4
51400,180310,2012,1
51401,180310,2012,2
51402,180310,2012,3
51403,180310,2012,4
51404,180310,2013,1
51405,180310,2013,2
51407,180310,2013,4
51408,180310,2014,1
51409,180310,2014,2
51410,180310,2014,3
51411,180310,2014,4
51412,180310,2015,1
51413,180310,2015,2
51414,180310,2015,3
51416,180310,2016,1
51417,180310,2016,2
51418,180310,2016,3
51419,180310,2016,4
51420,180310,2017,1
51421,180310,2017,2
51422,180310,2017,3
51423,180310,2017,4
51424,180310,2018,1
51425,180310,2018,2
51426,180310,2018,3
51427,180310,2018,4
51428,180320,1996,1
51429,180320,1996,2
51430,180320,1996,3
51431,180320,1996,4
51432,180320,1997,1
51433,180320,1997,2
51435,180320,1997,4
51436,180320,1998,1
51437,180320,1998,2
51438,180320,1998,3
51439,180320,1998,4
51440,180320,1999,1
51441,180320,1999,2
51442,180320,1999,3
51443,180320,1999,4
51444,180320,2000,1
51445,180320,2000,2
51446,180320,2000,3
51447,180320,2000,4
51448,180320,2001,1
51449,180320,2001,2
51450,180320,2001,3
51451,180320,2001,4
51452,180320,2002,1
51453,180320,2002,2
51454,180320,2002,3
51455,180320,2002,4
51456,180320,2003,1
51457,180320,2003,2
51458,180320,2003,3
51459,180320,2003,4
51460,180320,2004,1
51461,180320,2004,2
51462,180320,2004,3
51463,180320,2004,4
51464,180320,2005,1
51465,180320,2005,2
51466,180320,2005,3
51467,180320,2005,4
51468,180320,2006,1
51469,180320,2006,2
51470,180320,2006,3
51471,180320,2006,4
51472,180320,2007,1
51473,180320,2007,2
51474,180320,2007,3
51475,180320,2007,4
51476,180320,2008,1
51477,180320,2008,2
51478,180320,2008,3
51479,180320,2008,4
51480,180320,2009,1
51481,180320,2009,2
51482,180320,2009,3
51483,180320,2009,4
51484,180320,2010,1
51485,180320,2010,2
51486,180320,2010,3
51487,180320,2010,4
51488,180320,2011,1
51489,180320,2011,2
51490,180320,2011,3
51491,180320,2011,4
51492,180320,2012,1
51493,180320,2012,2
51494,180320,2012,3
51495,180320,2012,4
51496,180320,2013,1
51497,180320,2013,2
51498,180320,2013,3
51499,180320,2013,4
51500,180320,2014,1
51501,180320,2014,2
51503,180320,2014,4
51504,180320,2015,1
51505,180320,2015,2
51506,180320,2015,3
51508,180320,2016,1
51509,180320,2016,2
51510,180320,2016,3
51511,180320,2016,4
51512,180320,2017,1
51513,180320,2017,2
51514,180320,2017,3
51515,180320,2017,4
51516,180320,2018,1
51517,180320,2018,2
51518,180320,2018,3
51519,180320,2018,4
51520,180400,1996,1
51521,180400,1996,2
51522,180400,1996,3
51523,180400,1996,4
51524,180400,1997,1
51525,180400,1997,2
51526,180400,1997,3
51527,180400,1997,4
51529,180400,1998,2
51530,180400,1998,3
51531,180400,1998,4
51532,180400,1999,1
51533,180400,1999,2
51534,180400,1999,3
51535,180400,1999,4
51536,180400,2000,1
51537,180400,2000,2
51538,180400,2000,3
