450650,940360,2004,3
450657,940360,2006,2
450661,940360,2007,2
450664,940360,2008,1
450665,940360,2008,2
450666,940360,2008,3
450667,940360,2008,4
450668,940360,2009,1
450670,940360,2009,3
450671,940360,2009,4
450673,940360,2010,2
450674,940360,2010,3
450675,940360,2010,4
450680,940360,2012,1
450683,940360,2012,4
450684,940360,2013,1
450685,940360,2013,2
450686,940360,2013,3
450687,940360,2013,4
450688,940360,2014,1
450693,940360,2015,2
450694,940360,2015,3
450696,940360,2016,1
450698,940360,2016,3
450703,940360,2017,4
450707,940360,2018,4
450708,940370,1996,1
450709,940370,1996,2
450711,940370,1996,4
450712,940370,1997,1
450713,940370,1997,2
450715,940370,1997,4
450719,940370,1998,4
450720,940370,1999,1
450723,940370,1999,4
450724,940370,2000,1
450733,940370,2002,2
450735,940370,2002,4
450736,940370,2003,1
450740,940370,2004,1
450742,940370,2004,3
450745,940370,2005,2
450750,940370,2006,3
450751,940370,2006,4
450753,940370,2007,2
450756,940370,2008,1
450768,940370,2011,1
450770,940370,2011,3
450771,940370,2011,4
450775,940370,2012,4
450776,940370,2013,1
450777,940370,2013,2
450781,940370,2014,2
450785,940370,2015,2
450786,940370,2015,3
450787,940370,2015,4
450788,940370,2016,1
450789,940370,2016,2
450790,940370,2016,3
450794,940370,2017,3
450799,940370,2018,4
450800,940380,1996,1
450801,940380,1996,2
450803,940380,1996,4
450804,940380,1997,1
450805,940380,1997,2
450807,940380,1997,4
450808,940380,1998,1
450810,940380,1998,3
450811,940380,1998,4
450812,940380,1999,1
450815,940380,1999,4
450816,940380,2000,1
450818,940380,2000,3
450819,940380,2000,4
450820,940380,2001,1
450821,940380,2001,2
450826,940380,2002,3
450830,940380,2003,3
450831,940380,2003,4
450833,940380,2004,2
450836,940380,2005,1
450842,940380,2006,3
450843,940380,2006,4
450845,940380,2007,2
450846,940380,2007,3
450850,940380,2008,3
450855,940380,2009,4
450865,940380,2012,2
450867,940380,2012,4
450868,940380,2013,1
450870,940380,2013,3
450872,940380,2014,1
450873,940380,2014,2
450874,940380,2014,3
450875,940380,2014,4
450877,940380,2015,2
450879,940380,2015,4
450880,940380,2016,1
450881,940380,2016,2
450882,940380,2016,3
450885,940380,2017,2
450889,940380,2018,2
450891,940380,2018,4
450895,940390,1996,4
450896,940390,1997,1
450897,940390,1997,2
450899,940390,1997,4
450903,940390,1998,4
450907,940390,1999,4
450909,940390,2000,2
450910,940390,2000,3
450911,940390,2000,4
450912,940390,2001,1
450913,940390,2001,2
450915,940390,2001,4
450917,940390,2002,2
450918,940390,2002,3
450921,940390,2003,2
450922,940390,2003,3
450923,940390,2003,4
450932,940390,2006,1
450934,940390,2006,3
450935,940390,2006,4
450936,940390,2007,1
450944,940390,2009,1
450945,940390,2009,2
450946,940390,2009,3
450951,940390,2010,4
450952,940390,2011,1
450956,940390,2012,1
450958,940390,2012,3
450959,940390,2012,4
450962,940390,2013,3
450966,940390,2014,3
450967,940390,2014,4
450970,940390,2015,3
450971,940390,2015,4
450972,940390,2016,1
450974,940390,2016,3
450980,940390,2018,1
450987,940410,1996,4
450989,940410,1997,2
450991,940410,1997,4
450992,940410,1998,1
450994,940410,1998,3
450995,940410,1998,4
450998,940410,1999,3
450999,940410,1999,4
451000,940410,2000,1
451002,940410,2000,3
451003,940410,2000,4
451007,940410,2001,4
451008,940410,2002,1
451010,940410,2002,3
451017,940410,2004,2
451018,940410,2004,3
451019,940410,2004,4
451020,940410,2005,1
451025,940410,2006,2
451026,940410,2006,3
451028,940410,2007,1
451029,940410,2007,2
451030,940410,2007,3
451031,940410,2007,4
451033,940410,2008,2
451034,940410,2008,3
451035,940410,2008,4
451040,940410,2010,1
451041,940410,2010,2
451043,940410,2010,4
451048,940410,2012,1
451053,940410,2013,2
451054,940410,2013,3
451059,940410,2014,4
451067,940410,2016,4
451069,940410,2017,2
451070,940410,2017,3
451071,940410,2017,4
451072,940410,2018,1
451074,940410,2018,3
451075,940410,2018,4
451079,940421,1996,4
451083,940421,1997,4
451085,940421,1998,2
451086,940421,1998,3
451087,940421,1998,4
451088,940421,1999,1
451091,940421,1999,4
451097,940421,2001,2
451099,940421,2001,4
451101,940421,2002,2
451103,940421,2002,4
451105,940421,2003,2
451106,940421,2003,3
451108,940421,2004,1
451115,940421,2005,4
451120,940421,2007,1
451121,940421,2007,2
451123,940421,2007,4
451125,940421,2008,2
451126,940421,2008,3
451128,940421,2009,1
451132,940421,2010,1
451133,940421,2010,2
451134,940421,2010,3
451135,940421,2010,4
451136,940421,2011,1
451137,940421,2011,2
451140,940421,2012,1
451141,940421,2012,2
451142,940421,2012,3
451144,940421,2013,1
451145,940421,2013,2
451149,940421,2014,2
451152,940421,2015,1
451154,940421,2015,3
451157,940421,2016,2
451158,940421,2016,3
451159,940421,2016,4
451160,940421,2017,1
451161,940421,2017,2
451162,940421,2017,3
451163,940421,2017,4
451164,940421,2018,1
451166,940421,2018,3
451167,940421,2018,4
451168,940429,1996,1
451170,940429,1996,3
451171,940429,1996,4
451174,940429,1997,3
451175,940429,1997,4
451176,940429,1998,1
451177,940429,1998,2
451178,940429,1998,3
451179,940429,1998,4
451181,940429,1999,2
451182,940429,1999,3
451183,940429,1999,4
451185,940429,2000,2
451186,940429,2000,3
451189,940429,2001,2
451190,940429,2001,3
451191,940429,2001,4
451196,940429,2003,1
451203,940429,2004,4
451206,940429,2005,3
451207,940429,2005,4
451209,940429,2006,2
451210,940429,2006,3
451212,940429,2007,1
451217,940429,2008,2
451218,940429,2008,3
451220,940429,2009,1
451221,940429,2009,2
451222,940429,2009,3
451223,940429,2009,4
451225,940429,2010,2
451232,940429,2012,1
451233,940429,2012,2
451234,940429,2012,3
451235,940429,2012,4
451236,940429,2013,1
451237,940429,2013,2
451239,940429,2013,4
451240,940429,2014,1
451244,940429,2015,1
451247,940429,2015,4
451248,940429,2016,1
451249,940429,2016,2
451251,940429,2016,4
451254,940429,2017,3
451255,940429,2017,4
451257,940429,2018,2
451262,940430,1996,3
451263,940430,1996,4
451264,940430,1997,1
451266,940430,1997,3
451267,940430,1997,4
451268,940430,1998,1
451271,940430,1998,4
451274,940430,1999,3
451275,940430,1999,4
451279,940430,2000,4
451280,940430,2001,1
451283,940430,2001,4
451290,940430,2003,3
451291,940430,2003,4
451292,940430,2004,1
451293,940430,2004,2
451294,940430,2004,3
451297,940430,2005,2
451300,940430,2006,1
451301,940430,2006,2
451302,940430,2006,3
451304,940430,2007,1
451310,940430,2008,3
451311,940430,2008,4
451313,940430,2009,2
451314,940430,2009,3
451315,940430,2009,4
451317,940430,2010,2
451318,940430,2010,3
451319,940430,2010,4
451323,940430,2011,4
451324,940430,2012,1
451326,940430,2012,3
451329,940430,2013,2
451330,940430,2013,3
451331,940430,2013,4
451332,940430,2014,1
451335,940430,2014,4
451336,940430,2015,1
451338,940430,2015,3
451339,940430,2015,4
451342,940430,2016,3
451344,940430,2017,1
451347,940430,2017,4
451348,940430,2018,1
451349,940430,2018,2
451351,940430,2018,4
451353,940490,1996,2
451354,940490,1996,3
451355,940490,1996,4
451357,940490,1997,2
451358,940490,1997,3
451359,940490,1997,4
451361,940490,1998,2
451362,940490,1998,3
451363,940490,1998,4
451364,940490,1999,1
451365,940490,1999,2
451366,940490,1999,3
451367,940490,1999,4
451369,940490,2000,2
451371,940490,2000,4
451372,940490,2001,1
451373,940490,2001,2
451379,940490,2002,4
451380,940490,2003,1
451381,940490,2003,2
451382,940490,2003,3
451383,940490,2003,4
451387,940490,2004,4
451392,940490,2006,1
451399,940490,2007,4
451406,940490,2009,3
451416,940490,2012,1
451419,940490,2012,4
451421,940490,2013,2
451422,940490,2013,3
451425,940490,2014,2
451427,940490,2014,4
451429,940490,2015,2
451435,940490,2016,4
451436,940490,2017,1
451437,940490,2017,2
451444,940510,1996,1
451446,940510,1996,3
451447,940510,1996,4
451451,940510,1997,4
451453,940510,1998,2
451455,940510,1998,4
451459,940510,1999,4
451464,940510,2001,1
451469,940510,2002,2
451476,940510,2004,1
451481,940510,2005,2
451487,940510,2006,4
451488,940510,2007,1
451490,940510,2007,3
451493,940510,2008,2
451494,940510,2008,3
451496,940510,2009,1
451497,940510,2009,2
451503,940510,2010,4
451507,940510,2011,4
451513,940510,2013,2
451514,940510,2013,3
451516,940510,2014,1
451517,940510,2014,2
451527,940510,2016,4
451528,940510,2017,1
451529,940510,2017,2
451532,940510,2018,1
451534,940510,2018,3
451535,940510,2018,4
451536,940520,1996,1
451539,940520,1996,4
451543,940520,1997,4
451547,940520,1998,4
451548,940520,1999,1
451551,940520,1999,4
451555,940520,2000,4
451556,940520,2001,1
451581,940520,2007,2
451588,940520,2009,1
451595,940520,2010,4
451596,940520,2011,1
451597,940520,2011,2
451598,940520,2011,3
451601,940520,2012,2
451606,940520,2013,3
451608,940520,2014,1
451609,940520,2014,2
451611,940520,2014,4
451614,940520,2015,3
451619,940520,2016,4
451620,940520,2017,1
451628,940530,1996,1
451629,940530,1996,2
451631,940530,1996,4
451635,940530,1997,4
451637,940530,1998,2
451638,940530,1998,3
451639,940530,1998,4
451643,940530,1999,4
451645,940530,2000,2
451648,940530,2001,1
451649,940530,2001,2
451650,940530,2001,3
451653,940530,2002,2
451669,940530,2006,2
451670,940530,2006,3
451671,940530,2006,4
451672,940530,2007,1
451675,940530,2007,4
451692,940530,2012,1
451693,940530,2012,2
451699,940530,2013,4
451700,940530,2014,1
451708,940530,2016,1
451711,940530,2016,4
451722,940540,1996,3
451723,940540,1996,4
451727,940540,1997,4
451728,940540,1998,1
451729,940540,1998,2
451731,940540,1998,4
451735,940540,1999,4
451742,940540,2001,3
451750,940540,2003,3
451752,940540,2004,1
451754,940540,2004,3
451755,940540,2004,4
451759,940540,2005,4
451764,940540,2007,1
451765,940540,2007,2
451771,940540,2008,4
451772,940540,2009,1
451773,940540,2009,2
451780,940540,2011,1
451788,940540,2013,1
451810,940540,2018,3
451814,940550,1996,3
451815,940550,1996,4
451819,940550,1997,4
451823,940550,1998,4
451827,940550,1999,4
451828,940550,2000,1
451832,940550,2001,1
451836,940550,2002,1
451837,940550,2002,2
451838,940550,2002,3
451839,940550,2002,4
451840,940550,2003,1
451844,940550,2004,1
451854,940550,2006,3
451855,940550,2006,4
451864,940550,2009,1
451867,940550,2009,4
451875,940550,2011,4
451882,940550,2013,3
451883,940550,2013,4
451884,940550,2014,1
451887,940550,2014,4
451890,940550,2015,3
451891,940550,2015,4
451907,940560,1996,4
451911,940560,1997,4
451915,940560,1998,4
451918,940560,1999,3
451919,940560,1999,4
451925,940560,2001,2
451930,940560,2002,3
451937,940560,2004,2
451942,940560,2005,3
451948,940560,2007,1
451953,940560,2008,2
451957,940560,2009,2
451959,940560,2009,4
451964,940560,2011,1
451973,940560,2013,2
451978,940560,2014,3
451982,940560,2015,3
451988,940560,2017,1
451989,940560,2017,2
451990,940560,2017,3
451991,940560,2017,4
451995,940560,2018,4
451996,940591,1996,1
451999,940591,1996,4
452002,940591,1997,3
452003,940591,1997,4
452007,940591,1998,4
452011,940591,1999,4
452027,940591,2003,4
452032,940591,2005,1
452035,940591,2005,4
452038,940591,2006,3
452040,940591,2007,1
452043,940591,2007,4
452044,940591,2008,1
452048,940591,2009,1
452049,940591,2009,2
452054,940591,2010,3
452055,940591,2010,4
452058,940591,2011,3
452059,940591,2011,4
452060,940591,2012,1
452064,940591,2013,1
452073,940591,2015,2
452074,940591,2015,3
452079,940591,2016,4
452089,940592,1996,2
452090,940592,1996,3
452091,940592,1996,4
452092,940592,1997,1
452093,940592,1997,2
452095,940592,1997,4
452097,940592,1998,2
452099,940592,1998,4
452103,940592,1999,4
452114,940592,2002,3
452123,940592,2004,4
452128,940592,2006,1
452129,940592,2006,2
452140,940592,2009,1
452142,940592,2009,3
452146,940592,2010,3
452150,940592,2011,3
452155,940592,2012,4
452158,940592,2013,3
452159,940592,2013,4
452161,940592,2014,2
452165,940592,2015,2
452171,940592,2016,4
452177,940592,2018,2
452178,940592,2018,3
452181,940599,1996,2
452182,940599,1996,3
452183,940599,1996,4
452185,940599,1997,2
452187,940599,1997,4
452188,940599,1998,1
452190,940599,1998,3
452191,940599,1998,4
452195,940599,1999,4
452198,940599,2000,3
452199,940599,2000,4
452200,940599,2001,1
452212,940599,2004,1
452217,940599,2005,2
452226,940599,2007,3
452234,940599,2009,3
452238,940599,2010,3
452239,940599,2010,4
452243,940599,2011,4
452261,940599,2016,2
452275,940600,1996,4
452279,940600,1997,4
452283,940600,1998,4
452286,940600,1999,3
452287,940600,1999,4
452296,940600,2002,1
452305,940600,2004,2
452317,940600,2007,2
452331,940600,2010,4
452332,940600,2011,1
452333,940600,2011,2
452334,940600,2011,3
452336,940600,2012,1
452337,940600,2012,2
452339,940600,2012,4
452341,940600,2013,2
452345,940600,2014,2
452346,940600,2014,3
452348,940600,2015,1
452353,940600,2016,2
452365,950100,1996,2
452366,950100,1996,3
452367,950100,1996,4
452369,950100,1997,2
452370,950100,1997,3
452371,950100,1997,4
452375,950100,1998,4
452379,950100,1999,4
452391,950100,2002,4
452394,950100,2003,3
452397,950100,2004,2
452400,950100,2005,1
452408,950100,2007,1
452416,950100,2009,1
452420,950100,2010,1
452425,950100,2011,2
452426,950100,2011,3
452432,950100,2013,1
452445,950100,2016,2
452448,950100,2017,1
452451,950100,2017,4
452455,950100,2018,4
452459,950210,1996,4
452463,950210,1997,4
452467,950210,1998,4
452471,950210,1999,4
452474,950210,2000,3
452475,950210,2000,4
452476,950210,2001,1
452480,950210,2002,1
452481,950210,2002,2
452482,950210,2002,3
452485,950210,2003,2
452486,950210,2003,3
452492,950210,2005,1
452502,950210,2007,3
452503,950210,2007,4
452505,950210,2008,2
452512,950210,2010,1
452516,950210,2011,1
452518,950210,2011,3
452520,950210,2012,1
452523,950210,2012,4
452526,950210,2013,3
452531,950210,2014,4
452532,950210,2015,1
452533,950210,2015,2
452540,950210,2017,1
452543,950210,2017,4
452547,950210,2018,4
452551,950291,1996,4
452555,950291,1997,4
452557,950291,1998,2
452559,950291,1998,4
452563,950291,1999,4
452565,950291,2000,2
452570,950291,2001,3
452573,950291,2002,2
452574,950291,2002,3
452577,950291,2003,2
452578,950291,2003,3
452582,950291,2004,3
452583,950291,2004,4
452584,950291,2005,1
452591,950291,2006,4
452592,950291,2007,1
452598,950291,2008,3
452602,950291,2009,3
452604,950291,2010,1
452607,950291,2010,4
452609,950291,2011,2
452610,950291,2011,3
452611,950291,2011,4
452613,950291,2012,2
452621,950291,2014,2
452630,950291,2016,3
452634,950291,2017,3
452638,950291,2018,3
452642,950299,1996,3
452643,950299,1996,4
452645,950299,1997,2
452646,950299,1997,3
452647,950299,1997,4
452648,950299,1998,1
452651,950299,1998,4
452653,950299,1999,2
452655,950299,1999,4
452659,950299,2000,4
452660,950299,2001,1
452661,950299,2001,2
452668,950299,2003,1
452670,950299,2003,3
452671,950299,2003,4
452672,950299,2004,1
452673,950299,2004,2
452677,950299,2005,2
452686,950299,2007,3
452688,950299,2008,1
452703,950299,2011,4
452712,950299,2014,1
452716,950299,2015,1
452725,950299,2017,2
452735,950310,1996,4
452737,950310,1997,2
452738,950310,1997,3
452739,950310,1997,4
452740,950310,1998,1
452743,950310,1998,4
452747,950310,1999,4
452749,950310,2000,2
452751,950310,2000,4
452752,950310,2001,1
452761,950310,2003,2
452762,950310,2003,3
452771,950310,2005,4
452778,950310,2007,3
452780,950310,2008,1
452781,950310,2008,2
452785,950310,2009,2
452789,950310,2010,2
452793,950310,2011,2
452802,950310,2013,3
452804,950310,2014,1
452808,950310,2015,1
452813,950310,2016,2
452814,950310,2016,3
452818,950310,2017,3
452827,950320,1996,4
452828,950320,1997,1
452829,950320,1997,2
452830,950320,1997,3
452831,950320,1997,4
452833,950320,1998,2
452834,950320,1998,3
452835,950320,1998,4
452836,950320,1999,1
452837,950320,1999,2
452838,950320,1999,3
452839,950320,1999,4
452840,950320,2000,1
452841,950320,2000,2
452842,950320,2000,3
452843,950320,2000,4
452847,950320,2001,4
452850,950320,2002,3
452853,950320,2003,2
452854,950320,2003,3
452855,950320,2003,4
452859,950320,2004,4
452864,950320,2006,1
452870,950320,2007,3
452873,950320,2008,2
452879,950320,2009,4
452880,950320,2010,1
452881,950320,2010,2
452885,950320,2011,2
452886,950320,2011,3
452888,950320,2012,1
452889,950320,2012,2
452892,950320,2013,1
452893,950320,2013,2
452896,950320,2014,1
452897,950320,2014,2
452901,950320,2015,2
452903,950320,2015,4
452906,950320,2016,3
452908,950320,2017,1
452909,950320,2017,2
452910,950320,2017,3
452913,950320,2018,2
452914,950320,2018,3
452916,950330,1996,1
452917,950330,1996,2
452918,950330,1996,3
452919,950330,1996,4
452920,950330,1997,1
452921,950330,1997,2
452922,950330,1997,3
452923,950330,1997,4
452924,950330,1998,1
452925,950330,1998,2
452926,950330,1998,3
452927,950330,1998,4
452928,950330,1999,1
452930,950330,1999,3
452931,950330,1999,4
452933,950330,2000,2
452934,950330,2000,3
452935,950330,2000,4
452939,950330,2001,4
452941,950330,2002,2
452943,950330,2002,4
452944,950330,2003,1
452945,950330,2003,2
452947,950330,2003,4
452948,950330,2004,1
452949,950330,2004,2
452950,950330,2004,3
452951,950330,2004,4
452952,950330,2005,1
452954,950330,2005,3
452955,950330,2005,4
452956,950330,2006,1
452957,950330,2006,2
452958,950330,2006,3
452959,950330,2006,4
452960,950330,2007,1
452963,950330,2007,4
452964,950330,2008,1
452966,950330,2008,3
452968,950330,2009,1
452969,950330,2009,2
452970,950330,2009,3
452971,950330,2009,4
452977,950330,2011,2
452979,950330,2011,4
452983,950330,2012,4
452984,950330,2013,1
452986,950330,2013,3
452987,950330,2013,4
452988,950330,2014,1
452991,950330,2014,4
452992,950330,2015,1
452995,950330,2015,4
452996,950330,2016,1
452998,950330,2016,3
453000,950330,2017,1
453001,950330,2017,2
453002,950330,2017,3
453004,950330,2018,1
453005,950330,2018,2
453007,950330,2018,4
453008,950341,1996,1
453009,950341,1996,2
453010,950341,1996,3
453011,950341,1996,4
453012,950341,1997,1
453013,950341,1997,2
453014,950341,1997,3
453015,950341,1997,4
453017,950341,1998,2
453018,950341,1998,3
453019,950341,1998,4
453020,950341,1999,1
453021,950341,1999,2
453022,950341,1999,3
453023,950341,1999,4
453025,950341,2000,2
453026,950341,2000,3
453029,950341,2001,2
453030,950341,2001,3
453031,950341,2001,4
453032,950341,2002,1
453033,950341,2002,2
453035,950341,2002,4
453036,950341,2003,1
453037,950341,2003,2
453038,950341,2003,3
453039,950341,2003,4
453040,950341,2004,1
453041,950341,2004,2
453043,950341,2004,4
453044,950341,2005,1
453045,950341,2005,2
453047,950341,2005,4
453049,950341,2006,2
453053,950341,2007,2
453056,950341,2008,1
453058,950341,2008,3
453059,950341,2008,4
453060,950341,2009,1
453061,950341,2009,2
453063,950341,2009,4
453064,950341,2010,1
453066,950341,2010,3
453067,950341,2010,4
453072,950341,2012,1
453078,950341,2013,3
453079,950341,2013,4
453080,950341,2014,1
453081,950341,2014,2
453082,950341,2014,3
