276056,681220,2010,1
276057,681220,2010,2
276058,681220,2010,3
276059,681220,2010,4
276060,681220,2011,1
276061,681220,2011,2
276062,681220,2011,3
276063,681220,2011,4
276064,681220,2012,1
276065,681220,2012,2
276066,681220,2012,3
276067,681220,2012,4
276068,681220,2013,1
276069,681220,2013,2
276070,681220,2013,3
276071,681220,2013,4
276072,681220,2014,1
276073,681220,2014,2
276074,681220,2014,3
276075,681220,2014,4
276076,681220,2015,1
276077,681220,2015,2
276078,681220,2015,3
276079,681220,2015,4
276080,681220,2016,1
276081,681220,2016,2
276082,681220,2016,3
276083,681220,2016,4
276084,681220,2017,1
276085,681220,2017,2
276086,681220,2017,3
276087,681220,2017,4
276088,681220,2018,1
276089,681220,2018,2
276090,681220,2018,3
276091,681220,2018,4
276092,681230,1996,1
276093,681230,1996,2
276094,681230,1996,3
276095,681230,1996,4
276096,681230,1997,1
276097,681230,1997,2
276098,681230,1997,3
276099,681230,1997,4
276100,681230,1998,1
276101,681230,1998,2
276102,681230,1998,3
276103,681230,1998,4
276104,681230,1999,1
276105,681230,1999,2
276106,681230,1999,3
276107,681230,1999,4
276108,681230,2000,1
276109,681230,2000,2
276110,681230,2000,3
276111,681230,2000,4
276112,681230,2001,1
276113,681230,2001,2
276114,681230,2001,3
276115,681230,2001,4
276116,681230,2002,1
276117,681230,2002,2
276118,681230,2002,3
276119,681230,2002,4
276120,681230,2003,1
276121,681230,2003,2
276122,681230,2003,3
276123,681230,2003,4
276124,681230,2004,1
276125,681230,2004,2
276126,681230,2004,3
276127,681230,2004,4
276128,681230,2005,1
276129,681230,2005,2
276130,681230,2005,3
276131,681230,2005,4
276132,681230,2006,1
276133,681230,2006,2
276134,681230,2006,3
276135,681230,2006,4
276136,681230,2007,1
276137,681230,2007,2
276138,681230,2007,3
276139,681230,2007,4
276140,681230,2008,1
276141,681230,2008,2
276142,681230,2008,3
276143,681230,2008,4
276144,681230,2009,1
276145,681230,2009,2
276146,681230,2009,3
276147,681230,2009,4
276148,681230,2010,1
276149,681230,2010,2
276150,681230,2010,3
276151,681230,2010,4
276152,681230,2011,1
276153,681230,2011,2
276154,681230,2011,3
276155,681230,2011,4
276156,681230,2012,1
276157,681230,2012,2
276158,681230,2012,3
276159,681230,2012,4
276160,681230,2013,1
276161,681230,2013,2
276162,681230,2013,3
276163,681230,2013,4
276164,681230,2014,1
276165,681230,2014,2
276166,681230,2014,3
276167,681230,2014,4
276168,681230,2015,1
276169,681230,2015,2
276170,681230,2015,3
276171,681230,2015,4
276172,681230,2016,1
276173,681230,2016,2
276174,681230,2016,3
276175,681230,2016,4
276176,681230,2017,1
276177,681230,2017,2
276178,681230,2017,3
276179,681230,2017,4
276180,681230,2018,1
276181,681230,2018,2
276182,681230,2018,3
276183,681230,2018,4
276184,681240,1996,1
276185,681240,1996,2
276186,681240,1996,3
276187,681240,1996,4
276188,681240,1997,1
276189,681240,1997,2
276190,681240,1997,3
276191,681240,1997,4
276192,681240,1998,1
276193,681240,1998,2
276194,681240,1998,3
276195,681240,1998,4
276196,681240,1999,1
276197,681240,1999,2
276198,681240,1999,3
276199,681240,1999,4
276200,681240,2000,1
276201,681240,2000,2
276202,681240,2000,3
276203,681240,2000,4
276204,681240,2001,1
276205,681240,2001,2
276206,681240,2001,3
276207,681240,2001,4
276208,681240,2002,1
276209,681240,2002,2
276210,681240,2002,3
276211,681240,2002,4
276212,681240,2003,1
276213,681240,2003,2
276214,681240,2003,3
276215,681240,2003,4
276216,681240,2004,1
276217,681240,2004,2
276218,681240,2004,3
276219,681240,2004,4
276220,681240,2005,1
276221,681240,2005,2
276222,681240,2005,3
276223,681240,2005,4
276224,681240,2006,1
276225,681240,2006,2
276226,681240,2006,3
276227,681240,2006,4
276228,681240,2007,1
276229,681240,2007,2
276230,681240,2007,3
276231,681240,2007,4
276232,681240,2008,1
276233,681240,2008,2
276234,681240,2008,3
276235,681240,2008,4
276236,681240,2009,1
276237,681240,2009,2
276238,681240,2009,3
276239,681240,2009,4
276240,681240,2010,1
276241,681240,2010,2
276242,681240,2010,3
276243,681240,2010,4
276244,681240,2011,1
276245,681240,2011,2
276246,681240,2011,3
276247,681240,2011,4
276248,681240,2012,1
276249,681240,2012,2
276250,681240,2012,3
276251,681240,2012,4
276252,681240,2013,1
276253,681240,2013,2
276254,681240,2013,3
276255,681240,2013,4
276256,681240,2014,1
276257,681240,2014,2
276258,681240,2014,3
276259,681240,2014,4
276260,681240,2015,1
276261,681240,2015,2
276262,681240,2015,3
276263,681240,2015,4
276264,681240,2016,1
276265,681240,2016,2
276266,681240,2016,3
276267,681240,2016,4
276268,681240,2017,1
276269,681240,2017,2
276270,681240,2017,3
276271,681240,2017,4
276272,681240,2018,1
276273,681240,2018,2
276274,681240,2018,3
276275,681240,2018,4
276276,681250,1996,1
276277,681250,1996,2
276278,681250,1996,3
276279,681250,1996,4
276280,681250,1997,1
276281,681250,1997,2
276282,681250,1997,3
276283,681250,1997,4
276284,681250,1998,1
276285,681250,1998,2
276286,681250,1998,3
276287,681250,1998,4
276288,681250,1999,1
276289,681250,1999,2
276290,681250,1999,3
276291,681250,1999,4
276292,681250,2000,1
276293,681250,2000,2
276294,681250,2000,3
276295,681250,2000,4
276296,681250,2001,1
276297,681250,2001,2
276298,681250,2001,3
276299,681250,2001,4
276300,681250,2002,1
276301,681250,2002,2
276302,681250,2002,3
276303,681250,2002,4
276304,681250,2003,1
276305,681250,2003,2
276306,681250,2003,3
276307,681250,2003,4
276308,681250,2004,1
276309,681250,2004,2
276310,681250,2004,3
276311,681250,2004,4
276312,681250,2005,1
276313,681250,2005,2
276314,681250,2005,3
276315,681250,2005,4
276316,681250,2006,1
276317,681250,2006,2
276318,681250,2006,3
276319,681250,2006,4
276320,681250,2007,1
276321,681250,2007,2
276322,681250,2007,3
276323,681250,2007,4
276324,681250,2008,1
276325,681250,2008,2
276326,681250,2008,3
276327,681250,2008,4
276328,681250,2009,1
276329,681250,2009,2
276330,681250,2009,3
276331,681250,2009,4
276332,681250,2010,1
276333,681250,2010,2
276334,681250,2010,3
276335,681250,2010,4
276336,681250,2011,1
276337,681250,2011,2
276338,681250,2011,3
276339,681250,2011,4
276340,681250,2012,1
276341,681250,2012,2
276342,681250,2012,3
276343,681250,2012,4
276344,681250,2013,1
276345,681250,2013,2
276346,681250,2013,3
276347,681250,2013,4
276348,681250,2014,1
276349,681250,2014,2
276350,681250,2014,3
276351,681250,2014,4
276352,681250,2015,1
276353,681250,2015,2
276354,681250,2015,3
276355,681250,2015,4
276356,681250,2016,1
276357,681250,2016,2
276358,681250,2016,3
276359,681250,2016,4
276360,681250,2017,1
276361,681250,2017,2
276362,681250,2017,3
276363,681250,2017,4
276364,681250,2018,1
276365,681250,2018,2
276366,681250,2018,3
276367,681250,2018,4
276368,681260,1996,1
276369,681260,1996,2
276370,681260,1996,3
276371,681260,1996,4
276372,681260,1997,1
276373,681260,1997,2
276374,681260,1997,3
276375,681260,1997,4
276376,681260,1998,1
276377,681260,1998,2
276378,681260,1998,3
276379,681260,1998,4
276380,681260,1999,1
276381,681260,1999,2
276382,681260,1999,3
276383,681260,1999,4
276384,681260,2000,1
276385,681260,2000,2
276386,681260,2000,3
276387,681260,2000,4
276388,681260,2001,1
276389,681260,2001,2
276390,681260,2001,3
276391,681260,2001,4
276392,681260,2002,1
276393,681260,2002,2
276394,681260,2002,3
276395,681260,2002,4
276396,681260,2003,1
276397,681260,2003,2
276398,681260,2003,3
276399,681260,2003,4
276400,681260,2004,1
276401,681260,2004,2
276402,681260,2004,3
276403,681260,2004,4
276404,681260,2005,1
276405,681260,2005,2
276406,681260,2005,3
276407,681260,2005,4
276408,681260,2006,1
276409,681260,2006,2
276410,681260,2006,3
276411,681260,2006,4
276412,681260,2007,1
276413,681260,2007,2
276414,681260,2007,3
276415,681260,2007,4
276416,681260,2008,1
276417,681260,2008,2
276418,681260,2008,3
276419,681260,2008,4
276420,681260,2009,1
276421,681260,2009,2
276422,681260,2009,3
276423,681260,2009,4
276424,681260,2010,1
276425,681260,2010,2
276426,681260,2010,3
276427,681260,2010,4
276428,681260,2011,1
276429,681260,2011,2
276430,681260,2011,3
276431,681260,2011,4
276432,681260,2012,1
276433,681260,2012,2
276434,681260,2012,3
276435,681260,2012,4
276436,681260,2013,1
276437,681260,2013,2
276438,681260,2013,3
276439,681260,2013,4
276440,681260,2014,1
276441,681260,2014,2
276442,681260,2014,3
276443,681260,2014,4
276444,681260,2015,1
276445,681260,2015,2
276446,681260,2015,3
276447,681260,2015,4
276448,681260,2016,1
276449,681260,2016,2
276450,681260,2016,3
276451,681260,2016,4
276452,681260,2017,1
276453,681260,2017,2
276454,681260,2017,3
276455,681260,2017,4
276456,681260,2018,1
276457,681260,2018,2
276458,681260,2018,3
276459,681260,2018,4
276460,681270,1996,1
276461,681270,1996,2
276462,681270,1996,3
276463,681270,1996,4
276464,681270,1997,1
276465,681270,1997,2
276466,681270,1997,3
276467,681270,1997,4
276468,681270,1998,1
276469,681270,1998,2
276470,681270,1998,3
276471,681270,1998,4
276472,681270,1999,1
276473,681270,1999,2
276474,681270,1999,3
276475,681270,1999,4
276476,681270,2000,1
276477,681270,2000,2
276478,681270,2000,3
276479,681270,2000,4
276480,681270,2001,1
276481,681270,2001,2
276482,681270,2001,3
276483,681270,2001,4
276484,681270,2002,1
276485,681270,2002,2
276486,681270,2002,3
276487,681270,2002,4
276488,681270,2003,1
276489,681270,2003,2
276490,681270,2003,3
276491,681270,2003,4
276492,681270,2004,1
276493,681270,2004,2
276494,681270,2004,3
276495,681270,2004,4
276496,681270,2005,1
276497,681270,2005,2
276498,681270,2005,3
276499,681270,2005,4
276500,681270,2006,1
276501,681270,2006,2
276502,681270,2006,3
276503,681270,2006,4
276504,681270,2007,1
276505,681270,2007,2
276506,681270,2007,3
276507,681270,2007,4
276508,681270,2008,1
276509,681270,2008,2
276510,681270,2008,3
276511,681270,2008,4
276512,681270,2009,1
276513,681270,2009,2
276514,681270,2009,3
276515,681270,2009,4
276516,681270,2010,1
276517,681270,2010,2
276518,681270,2010,3
276519,681270,2010,4
276520,681270,2011,1
276521,681270,2011,2
276522,681270,2011,3
276523,681270,2011,4
276524,681270,2012,1
276525,681270,2012,2
276526,681270,2012,3
276527,681270,2012,4
276528,681270,2013,1
276529,681270,2013,2
276530,681270,2013,3
276531,681270,2013,4
276532,681270,2014,1
276533,681270,2014,2
276534,681270,2014,3
276535,681270,2014,4
276536,681270,2015,1
276537,681270,2015,2
276538,681270,2015,3
276539,681270,2015,4
276540,681270,2016,1
276541,681270,2016,2
276542,681270,2016,3
276543,681270,2016,4
276544,681270,2017,1
276545,681270,2017,2
276546,681270,2017,3
276547,681270,2017,4
276548,681270,2018,1
276549,681270,2018,2
276550,681270,2018,3
276551,681270,2018,4
276552,681290,1996,1
276553,681290,1996,2
276554,681290,1996,3
276555,681290,1996,4
276556,681290,1997,1
276557,681290,1997,2
276558,681290,1997,3
276559,681290,1997,4
276560,681290,1998,1
276561,681290,1998,2
276562,681290,1998,3
276563,681290,1998,4
276564,681290,1999,1
276565,681290,1999,2
276566,681290,1999,3
276567,681290,1999,4
276568,681290,2000,1
276569,681290,2000,2
276570,681290,2000,3
276571,681290,2000,4
276572,681290,2001,1
276573,681290,2001,2
276574,681290,2001,3
276575,681290,2001,4
276576,681290,2002,1
276577,681290,2002,2
276578,681290,2002,3
276579,681290,2002,4
276580,681290,2003,1
276581,681290,2003,2
276582,681290,2003,3
276583,681290,2003,4
276584,681290,2004,1
276585,681290,2004,2
276586,681290,2004,3
276587,681290,2004,4
276588,681290,2005,1
276589,681290,2005,2
276590,681290,2005,3
276591,681290,2005,4
276592,681290,2006,1
276593,681290,2006,2
276594,681290,2006,3
276595,681290,2006,4
276596,681290,2007,1
276597,681290,2007,2
276598,681290,2007,3
276599,681290,2007,4
276600,681290,2008,1
276601,681290,2008,2
276602,681290,2008,3
276603,681290,2008,4
276604,681290,2009,1
276605,681290,2009,2
276606,681290,2009,3
276607,681290,2009,4
276608,681290,2010,1
276609,681290,2010,2
276610,681290,2010,3
276611,681290,2010,4
276612,681290,2011,1
276613,681290,2011,2
276614,681290,2011,3
276615,681290,2011,4
276616,681290,2012,1
276617,681290,2012,2
276618,681290,2012,3
276619,681290,2012,4
276620,681290,2013,1
276621,681290,2013,2
276622,681290,2013,3
276623,681290,2013,4
276624,681290,2014,1
276625,681290,2014,2
276626,681290,2014,3
276627,681290,2014,4
276628,681290,2015,1
276629,681290,2015,2
276630,681290,2015,3
276631,681290,2015,4
276632,681290,2016,1
276633,681290,2016,2
276634,681290,2016,3
276635,681290,2016,4
276636,681290,2017,1
276637,681290,2017,2
276638,681290,2017,3
276639,681290,2017,4
276640,681290,2018,1
276641,681290,2018,2
276642,681290,2018,3
276643,681290,2018,4
276644,681310,1996,1
276645,681310,1996,2
276646,681310,1996,3
276647,681310,1996,4
276648,681310,1997,1
276649,681310,1997,2
276650,681310,1997,3
276651,681310,1997,4
276652,681310,1998,1
276653,681310,1998,2
276654,681310,1998,3
276655,681310,1998,4
276656,681310,1999,1
276657,681310,1999,2
276658,681310,1999,3
276659,681310,1999,4
276660,681310,2000,1
276661,681310,2000,2
276662,681310,2000,3
276663,681310,2000,4
276664,681310,2001,1
276665,681310,2001,2
276666,681310,2001,3
276667,681310,2001,4
276668,681310,2002,1
276669,681310,2002,2
276670,681310,2002,3
276671,681310,2002,4
276672,681310,2003,1
276673,681310,2003,2
276674,681310,2003,3
276675,681310,2003,4
276676,681310,2004,1
276677,681310,2004,2
276678,681310,2004,3
276679,681310,2004,4
276680,681310,2005,1
276681,681310,2005,2
276682,681310,2005,3
276683,681310,2005,4
276684,681310,2006,1
276685,681310,2006,2
276686,681310,2006,3
276687,681310,2006,4
276688,681310,2007,1
276689,681310,2007,2
276690,681310,2007,3
276691,681310,2007,4
276692,681310,2008,1
276693,681310,2008,2
276694,681310,2008,3
276695,681310,2008,4
276696,681310,2009,1
276697,681310,2009,2
276698,681310,2009,3
276699,681310,2009,4
276700,681310,2010,1
276701,681310,2010,2
276702,681310,2010,3
276703,681310,2010,4
276704,681310,2011,1
276705,681310,2011,2
276706,681310,2011,3
276707,681310,2011,4
276708,681310,2012,1
276709,681310,2012,2
276710,681310,2012,3
276711,681310,2012,4
276712,681310,2013,1
276713,681310,2013,2
276714,681310,2013,3
276715,681310,2013,4
276716,681310,2014,1
276717,681310,2014,2
276718,681310,2014,3
276719,681310,2014,4
276720,681310,2015,1
276721,681310,2015,2
276722,681310,2015,3
276723,681310,2015,4
276724,681310,2016,1
276725,681310,2016,2
276726,681310,2016,3
276727,681310,2016,4
276728,681310,2017,1
276729,681310,2017,2
276730,681310,2017,3
276731,681310,2017,4
276732,681310,2018,1
276733,681310,2018,2
276734,681310,2018,3
276735,681310,2018,4
276736,681390,1996,1
276737,681390,1996,2
276738,681390,1996,3
276739,681390,1996,4
276740,681390,1997,1
276741,681390,1997,2
276742,681390,1997,3
276743,681390,1997,4
276744,681390,1998,1
276745,681390,1998,2
276746,681390,1998,3
276747,681390,1998,4
276748,681390,1999,1
276749,681390,1999,2
276750,681390,1999,3
276751,681390,1999,4
276752,681390,2000,1
276753,681390,2000,2
276754,681390,2000,3
276755,681390,2000,4
276756,681390,2001,1
276757,681390,2001,2
276758,681390,2001,3
276759,681390,2001,4
276760,681390,2002,1
276761,681390,2002,2
276762,681390,2002,3
276763,681390,2002,4
276764,681390,2003,1
276765,681390,2003,2
276766,681390,2003,3
276767,681390,2003,4
276768,681390,2004,1
276769,681390,2004,2
276770,681390,2004,3
276771,681390,2004,4
276772,681390,2005,1
276773,681390,2005,2
276774,681390,2005,3
276775,681390,2005,4
276776,681390,2006,1
276777,681390,2006,2
276778,681390,2006,3
276779,681390,2006,4
276780,681390,2007,1
276781,681390,2007,2
276782,681390,2007,3
276783,681390,2007,4
276784,681390,2008,1
276785,681390,2008,2
276786,681390,2008,3
276787,681390,2008,4
276788,681390,2009,1
276789,681390,2009,2
276790,681390,2009,3
276791,681390,2009,4
276792,681390,2010,1
276793,681390,2010,2
276794,681390,2010,3
276795,681390,2010,4
276796,681390,2011,1
276797,681390,2011,2
276798,681390,2011,3
276799,681390,2011,4
276800,681390,2012,1
276801,681390,2012,2
276802,681390,2012,3
276803,681390,2012,4
276804,681390,2013,1
276805,681390,2013,2
276806,681390,2013,3
276807,681390,2013,4
276808,681390,2014,1
276809,681390,2014,2
276810,681390,2014,3
276811,681390,2014,4
276812,681390,2015,1
276813,681390,2015,2
276814,681390,2015,3
276815,681390,2015,4
276816,681390,2016,1
276817,681390,2016,2
276818,681390,2016,3
276819,681390,2016,4
276820,681390,2017,1
276821,681390,2017,2
276822,681390,2017,3
276823,681390,2017,4
276824,681390,2018,1
276825,681390,2018,2
276826,681390,2018,3
276827,681390,2018,4
276828,681410,1996,1
276829,681410,1996,2
276830,681410,1996,3
276831,681410,1996,4
276833,681410,1997,2
276834,681410,1997,3
276835,681410,1997,4
276836,681410,1998,1
276837,681410,1998,2
276839,681410,1998,4
276840,681410,1999,1
276841,681410,1999,2
276843,681410,1999,4
276846,681410,2000,3
276847,681410,2000,4
276848,681410,2001,1
276849,681410,2001,2
276850,681410,2001,3
276851,681410,2001,4
276852,681410,2002,1
276853,681410,2002,2
276854,681410,2002,3
276855,681410,2002,4
276856,681410,2003,1
276857,681410,2003,2
276860,681410,2004,1
276861,681410,2004,2
276862,681410,2004,3
276863,681410,2004,4
276864,681410,2005,1
276865,681410,2005,2
276866,681410,2005,3
276867,681410,2005,4
276868,681410,2006,1
276870,681410,2006,3
276871,681410,2006,4
276872,681410,2007,1
276873,681410,2007,2
276874,681410,2007,3
276876,681410,2008,1
276877,681410,2008,2
276879,681410,2008,4
276880,681410,2009,1
276882,681410,2009,3
276883,681410,2009,4
276884,681410,2010,1
276885,681410,2010,2
276886,681410,2010,3
276888,681410,2011,1
276889,681410,2011,2
276890,681410,2011,3
276891,681410,2011,4
276892,681410,2012,1
276893,681410,2012,2
276894,681410,2012,3
276896,681410,2013,1
276897,681410,2013,2
276898,681410,2013,3
276900,681410,2014,1
276901,681410,2014,2
276903,681410,2014,4
276904,681410,2015,1
276905,681410,2015,2
276906,681410,2015,3
276907,681410,2015,4
276910,681410,2016,3
276911,681410,2016,4
276913,681410,2017,2
276914,681410,2017,3
276915,681410,2017,4
276916,681410,2018,1
276917,681410,2018,2
276918,681410,2018,3
276919,681410,2018,4
276920,681490,1996,1
276921,681490,1996,2
276922,681490,1996,3
276923,681490,1996,4
276924,681490,1997,1
276925,681490,1997,2
276926,681490,1997,3
276927,681490,1997,4
276928,681490,1998,1
276929,681490,1998,2
276930,681490,1998,3
276931,681490,1998,4
276932,681490,1999,1
276933,681490,1999,2
276934,681490,1999,3
276935,681490,1999,4
276936,681490,2000,1
276937,681490,2000,2
276938,681490,2000,3
276939,681490,2000,4
276940,681490,2001,1
276941,681490,2001,2
276942,681490,2001,3
276943,681490,2001,4
276944,681490,2002,1
